#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.27  -15.03  -14.76  -14.46  -14.26  -14.24  -14.30  -14.34  -14.32  -14.24  -14.27  -14.25  -14.31  -14.41  -14.52  -14.63  -14.74  -14.81  -14.87  -14.95  -15.08  -15.24  -15.26  -15.49
  500.00   -9.91   -9.69   -9.40   -9.11   -8.74   -8.41   -8.17   -8.10   -8.03   -7.94   -7.81   -7.76   -7.81   -7.92   -8.03   -8.09   -8.14   -8.18   -8.24   -8.37   -8.54   -8.74   -9.18   -9.41
  550.00   -5.11   -5.08   -4.92   -4.67   -4.49   -4.28   -3.97   -3.74   -3.54   -3.26   -2.50   -2.37   -2.42   -2.61   -2.77   -2.81   -2.80   -2.84   -2.89   -3.00   -3.15   -3.31   -3.69   -3.91
  600.00   -0.87   -0.95   -0.97   -0.87   -0.85   -0.87   -0.76   -0.64   -0.45   -0.16    0.57    0.78    0.89    0.65    0.30    0.42    0.34    0.48    0.66    0.62    0.58    0.58    0.51    0.49
  650.00    2.68    2.57    2.50    2.53    2.33    2.06    2.08    2.46    2.75    3.00    3.33    3.51    3.60    3.36    3.63    3.55    3.72    3.92    3.86    3.72    3.62    3.64    3.99    4.15
  700.00    6.07    6.31    6.13    6.12    6.00    5.71    5.43    5.40    5.47    5.54    5.77    5.86    6.21    6.89    7.27    7.34    7.44    7.61    7.63    7.49    7.25    7.00    6.42    6.42
  750.00   10.59   10.54    9.92    9.55    9.30    9.17    9.06    8.86    8.80    8.99    9.23    9.63    9.90   10.13   10.70   11.13   11.39   11.54   11.44   11.15   10.86   10.40    9.62    9.22
  775.00   11.89   11.89   11.31   10.94   10.69   10.51   10.38   10.30   10.32   10.55   11.01   11.51   11.73   11.95   11.94   12.22   12.28   12.73   12.96   12.81   12.61   12.36   11.92   11.58
  800.00   12.88   12.62   12.33   11.95   11.82   11.76   11.67   11.68   11.65   11.93   12.67   13.07   13.19   12.73   12.90   13.23   13.50   13.61   14.11   14.44   14.40   14.27   14.17   13.89
  825.00   14.13   13.83   13.65   13.31   12.99   12.85   12.93   12.95   13.04   13.32   13.99   14.24   14.01   14.67   15.21   15.59   15.92   15.98   15.79   16.13   16.34   16.33   16.38   16.13
  850.00   15.25   14.99   14.81   14.47   14.17   14.11   14.09   14.18   14.44   14.55   15.23   15.47   16.34   17.08   17.58   18.03   18.38   18.43   18.21   17.99   18.28   18.41   18.55   18.32
  875.00   16.21   16.03   15.95   15.72   15.59   15.62   15.53   15.57   15.62   15.87   16.66   17.86   18.67   19.39   19.97   20.41   20.78   20.85   20.65   20.27   20.23   20.46   20.81   20.62
  900.00   17.43   17.34   17.35   17.38   17.32   17.18   17.10   17.10   17.12   17.48   19.05   20.21   21.01   21.83   22.44   22.87   23.20   23.22   23.02   22.63   22.26   22.26   22.90   22.81
  925.00   18.21   18.38   18.63   18.87   19.02   19.08   19.00   18.86   19.21   19.98   21.66   22.86   23.73   24.66   25.24   25.58   25.92   25.82   25.47   24.78   24.08   23.48   23.76   23.26
  950.00   19.97   20.03   20.27   20.52   20.56   20.55   20.47   20.33   20.63   21.38   23.01   24.20   25.06   25.91   26.50   26.88   27.22   27.17   26.86   26.32   25.70   25.13   25.48   25.07
  975.00   21.43   21.49   21.71   21.97   22.01   21.99   21.90   21.75   22.08   22.86   24.50   25.69   26.56   27.43   28.02   28.38   28.70   28.66   28.36   27.83   27.19   26.60   26.90   26.49
 1000.00   22.87   22.94   23.18   23.43   23.46   23.43   23.34   23.18   23.51   24.27   25.92   27.12   28.00   28.86   29.45   29.82   30.15   30.11   29.81   29.27   28.64   28.05   28.37   27.98
