#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.68  -19.81  -19.88  -19.77  -19.46  -19.25  -19.47  -19.77  -19.94  -19.70  -19.82  -19.32  -19.13  -19.20  -18.92  -18.46  -18.13  -18.03  -18.13  -18.34  -18.61  -18.86  -19.15  -19.09
  500.00  -13.86  -13.84  -13.79  -13.78  -13.78  -13.51  -13.44  -13.65  -13.59  -13.79  -13.70  -13.22  -12.99  -12.88  -12.80  -12.81  -12.75  -12.39  -12.20  -12.26  -12.35  -12.61  -12.97  -12.94
  550.00   -9.82   -9.10   -8.76   -8.56   -8.63   -8.61   -8.52   -8.57   -8.53   -8.70   -8.93   -8.70   -8.35   -8.10   -8.05   -8.17   -8.15   -8.13   -8.16   -8.19   -8.16   -8.38   -8.61   -8.91
  600.00   -7.52   -6.55   -5.76   -5.21   -5.24   -5.36   -5.08   -4.51   -4.38   -4.57   -4.74   -5.10   -5.11   -4.65   -4.69   -4.82   -4.66   -4.82   -5.07   -5.28   -5.34   -5.43   -5.64   -5.73
  650.00   -4.36   -3.88   -3.63   -3.25   -3.09   -3.18   -3.14   -2.56   -2.33   -2.32   -1.62   -1.53   -1.86   -1.94   -1.92   -2.05   -2.06   -2.45   -2.63   -2.61   -2.72   -2.80   -3.17   -3.00
  700.00   -4.36   -2.75   -2.25   -2.04   -1.80   -1.76   -1.65   -1.58   -1.98   -1.96   -0.76   -0.54   -0.09    0.01   -0.26   -0.26    0.44    0.25   -0.10   -0.05    0.08   -0.02   -0.53   -0.58
  750.00   -5.05   -3.71   -2.97   -2.69   -2.41   -2.42   -2.06   -1.72   -2.14   -2.36   -2.23   -2.76   -2.04   -1.03   -1.23   -1.37   -0.30    1.10    1.47    1.38    1.70    1.88    1.93    1.68
  775.00   -4.23   -3.63   -3.30   -3.28   -3.18   -3.28   -2.85   -2.24   -2.44   -2.63   -3.16   -3.48   -3.19   -2.11   -2.25   -2.56   -1.81    0.04    0.89    1.06    1.45    1.63    2.28    2.19
  800.00   -2.81   -2.63   -2.82   -3.20   -3.26   -3.41   -3.16   -2.52   -2.69   -2.95   -3.35   -3.24   -3.63   -2.95   -3.17   -3.41   -2.67   -1.08   -0.12    0.30    0.72    0.80    1.42    1.56
  825.00   -1.13   -1.08   -1.48   -2.00   -2.29   -2.44   -2.63   -2.54   -3.01   -3.27   -2.63   -2.49   -2.83   -2.80   -2.72   -2.77   -2.48   -1.68   -0.86   -0.35    0.09    0.07    0.34    0.46
  850.00    0.57    0.51    0.20   -0.29   -0.76   -1.23   -1.91   -2.54   -2.86   -2.83   -1.21   -1.14   -0.90   -0.77   -0.65   -0.70   -0.86   -0.86   -0.82   -0.64   -0.29   -0.19    0.47    0.66
  875.00    2.43    2.00    1.66    1.16    0.54   -0.26   -1.11   -1.44   -1.39   -1.23    0.85    0.81    1.34    1.50    1.66    1.64    1.37    1.11    0.79    0.52    0.46    0.39    1.65    1.87
  900.00    4.47    3.89    3.38    2.84    2.21    1.48    0.85    0.54    0.60    0.74    2.95    3.05    3.68    3.86    4.02    3.98    3.66    3.28    2.96    2.57    2.28    2.10    3.40    3.35
  925.00    6.45    5.94    5.48    4.93    4.26    3.54    2.89    2.54    2.48    2.55    4.84    5.31    5.95    6.11    6.28    6.24    5.88    5.38    4.98    4.61    4.24    3.99    5.08    4.94
  950.00    7.65    7.27    6.91    6.39    5.73    4.98    4.31    3.97    3.89    3.99    6.36    7.12    7.78    7.93    8.10    8.05    7.63    6.97    6.52    6.17    5.81    5.53    6.45    6.11
  975.00    9.19    8.77    8.36    7.83    7.21    6.50    5.84    5.47    5.36    5.44    7.78    8.45    9.11    9.26    9.40    9.36    8.96    8.38    7.95    7.58    7.20    6.94    7.99    7.79
 1000.00   10.60   10.18    9.76    9.23    8.59    7.87    7.21    6.83    6.73    6.78    9.13    9.80   10.46   10.60   10.76   10.72   10.33    9.73    9.30    8.94    8.57    8.31    9.35    9.15
