#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.68  -15.00  -15.01  -15.19  -15.01  -16.48  -16.11  -14.45  -12.20  -11.53  -12.01  -11.54  -11.63  -11.92  -10.02   -8.21   -8.70   -8.41   -8.37   -9.26  -10.47  -11.59  -12.68  -12.20
    2.00   -6.34   -6.57   -8.34  -11.03  -13.08  -13.85  -14.24  -14.58  -15.01  -13.78  -13.21  -12.17  -11.40  -11.13   -9.91   -8.75   -9.08   -8.92   -9.06   -9.50  -10.14   -8.80   -8.60   -8.99
    3.00  -16.62  -17.31  -16.69  -15.96  -15.57  -17.73  -18.27  -19.09  -19.06  -18.75  -18.21  -16.67  -14.92  -15.47  -16.61  -16.06  -15.41  -15.50  -14.60  -13.82  -13.76  -14.14  -13.17  -13.47
   10.00  -43.80  -42.87  -42.03  -42.44  -41.88  -41.93  -42.07  -41.93  -41.71  -41.29  -41.47  -41.02  -41.06  -40.95  -40.41  -40.82  -41.15  -40.72  -40.55  -41.04  -41.55  -41.13  -41.21  -41.78
   20.00  -49.50  -50.02  -49.41  -48.29  -47.64  -48.17  -47.92  -47.42  -47.54  -47.85  -48.27  -49.17  -49.23  -48.96  -49.04  -48.75  -48.05  -47.36  -47.54  -47.44  -47.41  -47.76  -48.49  -48.59
   30.00  -51.67  -52.63  -53.22  -53.58  -53.35  -52.79  -52.91  -53.02  -52.60  -51.22  -50.38  -51.04  -51.37  -51.81  -52.26  -52.36  -52.33  -52.20  -52.08  -51.92  -52.09  -52.10  -51.58  -51.94
   50.00  -53.90  -55.04  -55.61  -55.43  -55.28  -54.59  -53.79  -53.53  -54.29  -55.04  -55.08  -55.07  -54.96  -54.59  -54.32  -54.27  -54.04  -53.88  -54.10  -54.77  -54.85  -55.06  -55.56  -55.60
   70.00  -57.04  -57.19  -57.21  -57.09  -56.97  -57.08  -56.83  -56.11  -55.59  -55.95  -55.76  -55.33  -55.32  -55.40  -55.59  -55.96  -56.11  -55.76  -55.13  -55.06  -55.33  -55.67  -56.33  -56.62
  100.00  -58.22  -58.11  -58.20  -58.38  -58.46  -58.65  -58.74  -58.70  -57.91  -57.37  -57.60  -57.09  -56.77  -56.63  -56.47  -56.37  -56.81  -57.47  -58.10  -58.24  -58.43  -58.39  -57.71  -57.61
  125.00  -59.71  -59.30  -58.79  -58.38  -57.96  -57.70  -57.50  -57.68  -57.80  -57.24  -57.86  -57.59  -57.28  -57.10  -56.96  -56.80  -56.94  -57.36  -58.18  -58.51  -58.74  -58.99  -58.94  -59.22
  150.00  -59.82  -59.42  -59.06  -58.74  -58.50  -58.18  -57.44  -56.29  -56.03  -55.77  -55.48  -55.65  -55.81  -56.17  -56.35  -56.36  -56.51  -57.02  -58.28  -59.68  -60.24  -60.52  -60.17  -60.69
  175.00  -59.76  -59.61  -59.43  -59.26  -59.05  -58.84  -58.90  -58.38  -56.99  -56.46  -55.82  -55.96  -55.94  -56.02  -57.15  -58.02  -58.51  -58.65  -58.57  -58.74  -59.10  -59.19  -59.27  -59.46
  200.00  -57.47  -57.49  -57.39  -57.50  -57.61  -57.71  -57.56  -57.44  -57.03  -56.43  -55.70  -55.59  -56.03  -56.30  -56.63  -57.37  -57.64  -57.73  -58.05  -58.37  -58.57  -58.65  -59.54  -59.95
  225.00  -52.77  -52.86  -53.00  -53.24  -53.37  -53.48  -53.53  -53.68  -54.03  -53.96  -53.79  -54.27  -54.73  -54.53  -54.35  -54.73  -54.89  -54.76  -54.61  -54.55  -54.53  -54.74  -55.08  -55.13
  250.00  -47.42  -47.61  -48.02  -48.36  -48.44  -48.14  -48.17  -48.53  -49.16  -49.66  -50.18  -50.37  -50.43  -50.94  -50.60  -50.05  -49.78  -49.26  -49.08  -48.90  -48.89  -49.04  -48.87  -48.76
  300.00  -37.23  -37.30  -37.27  -37.28  -37.53  -38.20  -39.04  -39.55  -39.80  -40.34  -40.64  -41.26  -41.34  -41.11  -40.64  -39.81  -39.06  -39.11  -38.60  -38.15  -38.16  -38.15  -38.13  -37.95
  350.00  -29.00  -29.00  -28.99  -29.13  -29.40  -29.81  -30.10  -30.80  -31.88  -32.84  -32.68  -31.97  -32.18  -32.28  -32.23  -31.83  -31.18  -30.65  -30.23  -29.75  -29.10  -28.73  -28.86  -28.72
  400.00  -22.54  -22.74  -22.84  -23.10  -23.52  -23.93  -24.14  -24.29  -24.50  -24.83  -24.99  -25.11  -24.48  -24.31  -24.29  -24.39  -24.23  -23.69  -23.18  -22.75  -22.38  -21.83  -21.45  -21.15
  450.00  -16.74  -16.89  -16.97  -17.16  -17.44  -17.75  -18.04  -18.25  -18.10  -17.86  -17.74  -17.90  -17.83  -17.64  -17.51  -17.43  -17.34  -17.17  -16.83  -16.46  -16.21  -16.09  -15.89  -15.52
  500.00  -11.14  -11.39  -11.54  -11.58  -11.62  -11.74  -11.99  -12.26  -12.25  -12.02  -11.96  -11.56  -11.39  -11.24  -11.11  -11.10  -11.05  -11.00  -10.88  -10.66  -10.44  -10.33  -10.18  -10.00
  550.00   -5.94   -6.38   -6.75   -6.83   -6.77   -6.64   -6.64   -6.75   -6.79   -6.71   -7.03   -6.64   -6.10   -5.86   -5.82   -5.59   -5.40   -5.31   -5.23   -5.12   -4.89   -4.56   -4.31   -4.23
  600.00   -1.17   -1.65   -2.21   -2.45   -2.56   -2.62   -2.57   -2.60   -2.63   -2.52   -2.66   -2.52   -2.08   -2.23   -2.22   -1.73   -1.46   -1.16   -0.89   -0.73   -0.50   -0.08    0.32    0.41
  650.00    2.68    2.32    1.87    1.58    1.45    1.29    1.20    1.22    1.25    1.35    1.03    1.01    1.11    1.46    1.86    1.85    2.34    2.42    2.50    2.50    2.59    2.96    3.65    3.80
  700.00    5.98    6.22    6.20    5.93    5.67    5.47    5.26    4.98    4.77    4.85    4.62    4.66    4.77    5.23    5.26    4.40    4.46    4.47    4.60    4.81    4.75    5.00    6.09    6.63
  750.00    9.05    9.25    9.44    9.31    8.98    8.80    8.85    8.61    8.18    7.96    8.02    7.98    8.06    7.37    7.31    7.90    8.08    8.47    8.58    8.49    8.12    7.77    8.11    8.23
  775.00   11.08   10.94   10.96   10.76   10.36   10.16   10.25   10.18    9.81    9.55    9.56    9.45    8.28    8.82    9.25    9.99   10.35   10.60   10.61   10.64   10.40   10.12   10.35   10.17
  800.00   13.32   13.01   12.73   12.38   12.04   11.80   11.76   11.67   11.46   11.22   10.89   10.43   10.26   11.06   11.66   12.42   12.89   13.10   12.89   12.81   12.67   12.44   12.60   12.38
  825.00   15.44   15.05   14.68   14.29   13.97   13.68   13.50   13.30   13.07   12.92   12.15   11.79   12.69   13.50   14.09   14.87   15.39   15.65   15.19   14.89   14.87   14.70   14.71   14.42
  850.00   17.41   16.97   16.60   16.22   15.86   15.56   15.32   15.05   14.78   14.46   13.00   13.97   15.19   15.98   16.53   17.33   17.79   18.05   17.61   16.92   16.79   16.79   16.72   16.40
  875.00   19.37   19.02   18.62   18.13   17.71   17.34   16.99   16.48   16.12   15.41   15.04   16.37   17.68   18.45   18.99   19.79   20.27   20.50   20.01   19.21   18.68   18.67   18.66   18.45
  900.00   20.90   20.48   19.97   19.31   18.71   18.18   17.65   17.01   16.44   17.36   17.44   18.82   20.18   20.96   21.48   22.27   22.70   22.88   22.37   21.61   20.80   20.35   20.35   20.22
  925.00   21.28   20.67   19.99   19.31   18.78   18.33   17.88   17.83   18.81   20.13   20.30   21.74   23.20   23.97   24.49   25.12   25.41   25.50   24.81   23.94   22.96   22.15   21.77   21.17
  950.00   23.13   22.62   21.96   21.29   20.73   20.23   19.68   19.27   20.07   21.29   21.39   22.80   24.22   24.97   25.46   26.21   26.61   26.75   26.13   25.31   24.38   23.62   23.29   22.82
  975.00   24.61   24.11   23.43   22.74   22.17   21.64   21.10   20.71   21.53   22.76   22.86   24.29   25.70   26.44   26.93   27.67   28.06   28.21   27.60   26.78   25.87   25.09   24.72   24.24
 1000.00   26.04   25.53   24.87   24.19   23.61   23.09   22.54   22.11   22.92   24.18   24.27   25.71   27.12   27.87   28.35   29.11   29.51   29.67   29.05   28.23   27.32   26.55   26.20   25.74
