#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.40  -64.57  -64.24  -63.70  -63.36  -63.23  -63.08  -62.95  -62.64  -62.24  -62.17  -62.28  -62.30  -62.12  -61.92  -61.99  -62.19  -62.23  -62.10  -61.91  -61.76  -61.60  -61.42  -61.42
  175.00  -62.86  -62.90  -63.02  -63.07  -62.90  -62.58  -62.40  -62.48  -62.56  -62.43  -62.28  -61.89  -61.67  -61.46  -60.97  -60.47  -60.25  -60.25  -60.21  -60.06  -59.94  -59.89  -59.87  -60.09
  200.00  -59.30  -59.17  -59.10  -59.07  -59.02  -58.86  -58.60  -58.44  -58.44  -58.54  -58.50  -58.43  -58.30  -58.12  -57.86  -57.50  -57.08  -56.82  -56.73  -56.64  -56.51  -56.36  -56.19  -56.24
  225.00  -53.79  -53.71  -53.67  -53.68  -53.73  -53.75  -53.68  -53.56  -53.43  -53.37  -53.20  -53.25  -53.34  -53.43  -53.45  -53.38  -53.08  -52.64  -52.30  -52.16  -52.14  -52.12  -52.12  -52.01
  250.00  -48.56  -48.49  -48.41  -48.39  -48.41  -48.46  -48.49  -48.48  -48.44  -48.39  -48.13  -48.12  -48.17  -48.23  -48.27  -48.27  -48.22  -48.12  -47.94  -47.65  -47.41  -47.29  -47.33  -47.26
  300.00  -38.74  -38.75  -38.74  -38.74  -38.75  -38.78  -38.81  -38.82  -38.79  -38.75  -38.79  -38.73  -38.72  -38.73  -38.72  -38.67  -38.60  -38.58  -38.62  -38.62  -38.57  -38.51  -38.64  -38.71
  350.00  -28.99  -28.98  -28.96  -28.96  -28.97  -29.01  -29.04  -29.06  -29.06  -29.04  -29.02  -29.00  -28.99  -28.98  -29.02  -29.10  -29.21  -29.38  -29.62  -29.86  -30.03  -30.13  -30.14  -30.21
  400.00  -21.57  -21.49  -21.40  -21.36  -21.35  -21.37  -21.43  -21.44  -21.42  -21.40  -21.46  -21.35  -21.35  -21.55  -21.83  -22.07  -22.20  -22.29  -22.42  -22.60  -22.76  -22.85  -22.74  -22.66
  450.00  -15.13  -15.33  -15.54  -15.73  -15.86  -15.93  -15.98  -16.03  -16.10  -16.15  -16.32  -16.22  -16.06  -15.95  -15.91  -15.92  -15.90  -15.83  -15.73  -15.67  -15.68  -15.78  -15.85  -15.89
  500.00   -9.51   -9.72   -9.86   -9.99  -10.11  -10.21  -10.27  -10.36  -10.46  -10.48  -10.59  -10.46  -10.26  -10.06   -9.94   -9.90   -9.88   -9.82   -9.71   -9.62   -9.62   -9.69   -9.84   -9.89
  550.00   -4.55   -4.67   -4.78   -4.92   -5.05   -5.12   -5.13   -5.18   -5.24   -5.22   -5.26   -5.16   -5.06   -5.00   -4.97   -4.96   -4.95   -4.93   -4.89   -4.85   -4.83   -4.82   -4.72   -4.63
  600.00   -0.20   -0.27   -0.36   -0.49   -0.62   -0.66   -0.61   -0.57   -0.59   -0.57   -0.46   -0.39   -0.29   -0.21   -0.20   -0.18   -0.11   -0.07   -0.09   -0.20   -0.34   -0.43   -0.37   -0.21
  650.00    4.16    4.13    4.03    3.88    3.71    3.63    3.65    3.72    3.76    3.76    3.84    3.81    3.82    3.86    3.91    3.99    4.11    4.25    4.33    4.30    4.19    4.11    4.10    4.15
  700.00    8.41    8.40    8.32    8.16    7.97    7.85    7.84    7.93    8.03    8.08    8.28    8.23    8.24    8.30    8.37    8.45    8.55    8.61    8.62    8.59    8.53    8.51    8.38    8.44
  750.00   12.58   12.58   12.52   12.36   12.17   12.00   11.94   12.00   12.11   12.21   12.47   12.40   12.43   12.50   12.66   12.78   12.86   12.92   12.90   12.84   12.80   12.79   12.70   12.75
  775.00   14.50   14.50   14.43   14.28   14.06   13.87   13.78   13.83   13.95   14.06   14.29   14.26   14.28   14.49   14.69   14.83   14.94   14.98   14.95   14.89   14.84   14.81   14.81   14.84
  800.00   16.28   16.30   16.24   16.11   15.89   15.69   15.57   15.56   15.65   15.74   15.93   15.92   16.01   16.24   16.46   16.68   16.86   16.95   16.92   16.85   16.80   16.75   16.88   16.85
  825.00   17.84   17.88   17.86   17.77   17.60   17.41   17.29   17.26   17.32   17.43   17.54   17.51   17.62   17.86   18.23   18.52   18.67   18.77   18.77   18.69   18.64   18.58   18.72   18.70
  850.00   19.11   19.19   19.22   19.20   19.09   18.93   18.82   18.79   18.89   19.01   18.99   19.02   19.20   19.49   19.93   20.20   20.39   20.44   20.41   20.33   20.29   20.22   20.32   20.29
  875.00   19.77   19.93   20.07   20.14   20.09   19.94   19.85   19.88   20.01   20.20   20.19   20.33   20.60   21.00   21.25   21.48   21.69   21.88   21.84   21.69   21.56   21.45   21.59   21.51
  900.00   19.64   19.89   20.25   20.49   20.52   20.48   20.49   20.62   20.80   21.02   21.08   21.42   21.37   21.41   22.21   22.93   23.28   23.09   22.86   22.71   22.50   22.32   22.50   22.42
  925.00   19.39   19.51   19.79   20.13   20.35   20.47   20.66   20.90   21.07   21.33   21.04   20.75   21.23   21.65   21.98   22.21   22.40   22.91   23.24   22.99   22.67   22.52   22.85   22.81
  950.00   19.95   19.52   19.34   19.36   19.38   19.43   19.62   19.89   20.21   20.40   21.15   21.93   22.26   22.49   22.72   22.91   23.04   22.78   22.16   21.81   21.67   21.74   22.20   22.50
  975.00   20.47   20.19   19.89   19.68   19.51   19.43   19.51   19.73   19.77   20.88   21.61   22.46   22.86   23.15   23.47   23.75   23.85   23.56   22.86   22.30   22.16   22.32   22.56   22.85
 1000.00   21.22   21.06   20.75   20.45   20.20   20.00   19.88   19.86   19.62   20.70   21.31   21.91   22.05   22.36   22.94   23.41   23.65   23.41   22.66   22.07   22.01   22.32   22.75   23.06
