#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.65  -58.06  -57.93  -58.32  -58.75  -58.67  -58.36  -58.43  -58.84  -59.08  -58.88  -58.59  -58.24  -58.47  -58.59  -58.26  -58.41  -58.85  -58.84  -58.67  -58.58  -58.47  -58.35  -58.19
  175.00  -60.22  -60.05  -59.53  -59.37  -59.67  -59.91  -59.77  -59.61  -59.75  -59.81  -59.59  -59.86  -60.27  -60.73  -60.76  -60.60  -60.42  -60.49  -60.73  -60.69  -60.67  -60.85  -61.07  -61.41
  200.00  -59.41  -59.46  -59.33  -59.33  -59.76  -60.36  -60.75  -61.02  -61.43  -61.78  -61.53  -61.38  -61.13  -61.29  -61.46  -61.57  -61.49  -61.36  -61.54  -61.57  -61.30  -61.42  -61.48  -61.37
  225.00  -56.65  -56.83  -56.97  -57.08  -57.37  -57.86  -58.34  -58.86  -59.45  -59.93  -60.11  -60.28  -60.39  -60.59  -60.65  -60.64  -60.75  -60.92  -61.16  -61.53  -61.57  -61.34  -61.23  -61.20
  250.00  -53.45  -53.70  -53.95  -54.13  -54.34  -54.67  -55.00  -55.34  -55.78  -56.25  -56.74  -56.94  -57.07  -57.29  -57.43  -57.45  -57.46  -57.56  -57.63  -57.71  -57.87  -57.98  -58.12  -58.34
  300.00  -47.50  -47.60  -47.76  -47.95  -48.11  -48.30  -48.46  -48.52  -48.51  -48.46  -48.65  -48.58  -48.52  -48.57  -48.71  -48.90  -49.05  -49.17  -49.25  -49.30  -49.30  -49.27  -49.40  -49.54
  350.00  -40.96  -41.08  -41.19  -41.25  -41.23  -41.15  -41.10  -40.93  -40.72  -40.61  -40.88  -40.80  -40.63  -40.47  -40.38  -40.41  -40.44  -40.45  -40.57  -40.70  -40.83  -40.91  -40.87  -40.78
  400.00  -34.48  -34.56  -34.63  -34.69  -34.68  -34.58  -34.41  -34.16  -33.91  -33.72  -33.63  -33.41  -33.16  -32.93  -32.77  -32.75  -32.71  -32.66  -32.68  -32.76  -32.78  -32.68  -32.71  -32.72
  450.00  -28.35  -28.38  -28.29  -28.10  -27.88  -27.68  -27.54  -27.33  -27.08  -26.94  -26.74  -26.51  -26.26  -26.06  -25.92  -25.91  -25.87  -25.76  -25.76  -25.85  -25.90  -25.79  -25.65  -25.66
  500.00  -22.72  -22.81  -22.72  -22.53  -22.35  -22.22  -22.10  -21.83  -21.45  -21.22  -20.96  -20.78  -20.57  -20.37  -20.18  -20.15  -20.21  -20.17  -20.07  -20.00  -19.97  -19.92  -19.59  -19.66
  550.00  -17.19  -17.16  -17.05  -16.87  -16.69  -16.54  -16.45  -16.33  -16.13  -15.92  -15.68  -15.63  -15.53  -15.40  -15.23  -15.17  -15.20  -15.19  -15.11  -15.02  -15.04  -15.11  -15.16  -15.24
  600.00  -11.62  -11.51  -11.39  -11.21  -11.03  -10.93  -10.93  -10.92  -10.82  -10.64  -10.09  -10.05  -10.01   -9.94   -9.85   -9.78   -9.76   -9.76   -9.72   -9.72   -9.80   -9.93   -9.95   -9.93
  650.00   -6.39   -6.35   -6.32   -6.23   -6.09   -6.02   -6.06   -6.15   -6.13   -5.97   -5.27   -5.24   -5.25   -5.24   -5.14   -5.03   -4.95   -4.95   -4.90   -4.92   -5.09   -5.23   -5.02   -4.88
  700.00   -1.74   -1.73   -1.71   -1.65   -1.59   -1.55   -1.65   -1.84   -1.96   -1.88   -1.68   -1.65   -1.67   -1.69   -1.65   -1.55   -1.51   -1.56   -1.44   -1.39   -1.43   -1.42   -1.26   -0.96
  750.00    2.35    2.40    2.44    2.41    2.32    2.21    2.00    1.68    1.36    1.31    1.27    1.35    1.36    1.30    1.29    1.35    1.32    1.20    1.25    1.32    1.37    1.42    1.32    1.56
  775.00    4.04    4.06    4.06    3.96    3.75    3.53    3.25    2.90    2.53    2.39    2.39    2.59    2.65    2.52    2.49    2.56    2.54    2.39    2.37    2.34    2.32    2.36    2.18    2.38
  800.00    5.08    5.05    5.06    4.98    4.75    4.46    4.19    3.90    3.54    3.32    3.42    3.62    3.68    3.50    3.45    3.54    3.52    3.36    3.29    3.20    3.12    3.09    2.80    2.97
  825.00    5.84    5.76    5.70    5.60    5.38    5.08    4.85    4.64    4.35    4.13    4.36    4.44    4.44    4.29    4.31    4.41    4.33    4.08    3.95    3.81    3.76    3.71    3.48    3.52
  850.00    5.89    5.85    5.84    5.75    5.49    5.17    5.04    5.05    4.94    4.80    5.20    5.16    5.13    4.94    4.89    4.99    4.85    4.52    4.28    4.05    4.02    4.01    3.76    3.85
  875.00    4.24    4.29    4.51    4.65    4.60    4.61    4.75    4.95    4.98    4.99    5.55    5.35    4.97    4.77    4.85    4.96    4.76    4.40    4.18    4.04    4.10    4.20    3.58    3.60
  900.00    4.23    4.08    3.90    3.67    3.46    3.27    3.17    2.99    2.70    2.60    3.19    3.50    3.59    3.38    3.72    4.16    4.42    4.38    4.32    4.23    4.26    4.31    3.71    3.69
  925.00    5.11    4.63    4.22    3.91    3.60    3.30    3.07    2.94    2.93    2.88    2.49    2.33    3.10    4.14    4.87    5.07    4.97    4.89    4.85    4.80    4.85    4.88    4.39    4.38
  950.00    6.01    5.49    5.04    4.66    4.26    3.90    3.70    3.59    2.98    2.30    2.77    4.00    5.25    6.01    6.72    6.87    6.62    6.23    5.60    4.98    4.40    3.87    3.39    3.07
  975.00    7.60    7.13    6.73    6.38    6.06    5.75    5.47    5.25    5.05    4.88    4.56    5.02    6.33    7.35    8.07    8.23    7.99    7.65    7.29    6.99    6.84    6.72    6.24    6.10
 1000.00    9.01    8.53    8.11    7.76    7.43    7.11    6.83    6.59    6.37    6.19    5.86    6.36    7.68    8.70    9.41    9.57    9.33    8.98    8.63    8.33    8.18    8.06    7.59    7.46
