#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.72   -2.68   -6.03   -6.79   -7.32   -6.49   -5.98   -6.35   -8.37   -9.05   -9.54   -9.54   -8.51   -7.25   -5.40   -4.17   -3.59   -4.08   -3.89   -4.81   -6.97   -8.41   -9.59  -10.40
    2.00   -8.92  -11.10  -11.16  -10.76  -12.51  -12.88  -11.89   -9.62   -6.26   -2.56   -1.06    0.76    5.25    7.87    8.13    8.19    7.86    8.70    9.12    8.78    7.96    9.47    8.59    7.59
    3.00  -17.16  -19.70  -21.73  -22.85  -24.26  -24.64  -25.25  -25.34  -23.47  -19.72  -17.55  -15.22  -15.23  -15.96  -13.83  -14.32  -15.44  -15.01  -12.28   -9.06   -5.47   -3.50   -2.07   -2.25
   10.00  -62.29  -62.54  -63.27  -64.36  -65.03  -65.24  -65.12  -65.08  -64.66  -64.85  -64.84  -65.50  -65.66  -66.01  -66.61  -67.12  -66.95  -66.85  -67.64  -68.52  -68.68  -68.89  -69.70  -69.84
   20.00  -60.12  -60.80  -61.62  -61.46  -61.72  -61.41  -60.76  -60.73  -61.38  -62.13  -62.40  -61.53  -59.99  -59.58  -60.37  -60.85  -61.30  -61.89  -62.19  -61.90  -61.34  -61.04  -61.30  -61.22
   30.00  -61.17  -61.69  -61.99  -61.62  -61.63  -61.68  -62.06  -62.06  -61.58  -60.98  -60.55  -61.21  -62.34  -62.88  -63.38  -63.31  -63.13  -62.89  -62.92  -63.00  -63.11  -63.40  -64.30  -64.39
   50.00  -61.01  -60.97  -61.03  -61.31  -61.22  -61.57  -61.90  -61.94  -62.28  -62.41  -62.18  -61.97  -61.80  -61.55  -61.73  -62.34  -62.60  -62.73  -62.63  -62.45  -62.31  -61.96  -61.50  -61.15
   70.00  -60.64  -60.52  -60.61  -60.70  -60.68  -60.35  -60.54  -60.53  -60.48  -60.69  -60.81  -60.50  -60.00  -59.59  -58.85  -58.79  -59.23  -59.87  -60.46  -60.77  -61.06  -61.20  -60.62  -60.54
  100.00  -60.21  -60.13  -59.82  -59.86  -60.39  -60.29  -59.77  -59.74  -59.86  -60.00  -60.75  -61.24  -61.62  -62.07  -62.09  -61.56  -61.38  -61.22  -61.27  -61.17  -60.86  -60.53  -60.34  -60.22
  125.00  -60.35  -60.47  -60.76  -60.66  -60.88  -61.44  -60.93  -60.01  -59.55  -59.07  -58.72  -58.45  -58.47  -59.00  -59.45  -59.37  -59.00  -58.52  -58.13  -58.12  -58.17  -58.17  -58.61  -58.60
  150.00  -59.50  -59.38  -59.50  -59.60  -59.63  -60.40  -61.11  -61.04  -60.75  -60.22  -59.20  -58.88  -58.64  -58.78  -59.56  -60.33  -60.52  -60.27  -60.14  -59.98  -59.91  -59.99  -59.78  -59.72
  175.00  -61.32  -61.20  -61.13  -61.33  -61.32  -61.57  -62.51  -63.29  -63.78  -63.95  -62.92  -63.01  -63.10  -63.06  -63.17  -63.46  -63.80  -63.62  -62.75  -62.14  -61.87  -61.62  -61.80  -62.07
  200.00  -64.17  -64.00  -63.85  -63.67  -63.45  -63.01  -62.91  -63.12  -63.54  -63.91  -63.62  -63.79  -64.02  -63.96  -63.70  -63.57  -63.45  -63.85  -64.30  -64.11  -63.88  -63.64  -63.57  -64.01
  225.00  -61.48  -61.70  -62.00  -62.29  -62.41  -62.08  -61.49  -61.12  -61.10  -61.19  -60.99  -60.92  -61.08  -61.15  -61.15  -61.44  -61.73  -61.99  -62.54  -63.00  -62.93  -62.37  -61.91  -62.18
  250.00  -57.75  -57.76  -57.76  -57.78  -57.86  -57.85  -57.84  -57.84  -57.85  -57.93  -57.77  -57.47  -57.26  -57.07  -56.87  -57.17  -57.73  -58.19  -58.52  -58.64  -58.62  -58.57  -58.44  -58.38
  300.00  -48.66  -48.61  -48.59  -48.60  -48.72  -48.85  -48.95  -49.02  -49.07  -49.08  -49.17  -49.27  -49.46  -49.60  -49.61  -49.38  -48.93  -48.43  -48.15  -48.19  -48.53  -48.95  -49.15  -49.27
