#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.49  -55.76  -56.10  -56.48  -56.64  -56.71  -56.88  -57.12  -57.52  -58.02  -58.36  -58.48  -58.53  -58.65  -58.68  -58.54  -58.45  -58.35  -58.26  -58.21  -58.26  -58.39  -58.92  -58.96
  175.00  -51.65  -51.98  -52.26  -52.35  -52.45  -52.60  -53.03  -53.63  -54.21  -54.54  -54.58  -54.46  -54.28  -54.29  -54.24  -54.00  -53.78  -53.68  -53.71  -53.87  -54.15  -54.45  -54.76  -55.08
  200.00  -50.11  -50.29  -50.47  -50.72  -51.05  -51.29  -51.67  -52.00  -51.92  -51.35  -51.17  -50.84  -50.59  -50.63  -50.70  -50.60  -50.71  -51.16  -51.70  -52.15  -52.60  -52.92  -53.22  -53.32
  225.00  -47.86  -48.09  -48.34  -48.64  -49.00  -49.27  -49.31  -49.29  -49.23  -49.00  -49.30  -49.03  -48.99  -49.17  -49.33  -49.44  -49.66  -49.92  -50.23  -50.48  -50.66  -50.75  -50.92  -50.93
  250.00  -45.35  -45.38  -45.47  -45.61  -45.61  -45.48  -45.37  -45.42  -45.56  -45.69  -46.11  -46.03  -45.95  -45.96  -46.21  -46.43  -46.57  -46.71  -46.85  -46.93  -46.91  -46.83  -46.73  -46.78
  300.00  -40.02  -39.44  -39.23  -39.19  -39.19  -39.12  -38.95  -38.67  -38.33  -38.01  -37.75  -37.74  -37.67  -37.63  -37.61  -37.65  -37.71  -37.72  -37.69  -37.65  -37.60  -37.51  -37.32  -37.43
  350.00  -30.85  -30.86  -30.52  -30.34  -30.31  -30.32  -30.32  -30.24  -30.15  -30.06  -29.82  -29.65  -29.34  -29.19  -29.27  -29.37  -29.40  -29.23  -28.94  -28.67  -28.49  -28.43  -28.16  -28.15
  400.00  -22.67  -22.85  -22.93  -22.74  -22.54  -22.47  -22.50  -22.55  -22.65  -22.78  -22.51  -22.56  -22.52  -22.38  -22.34  -22.37  -22.44  -22.52  -22.62  -22.66  -22.59  -22.42  -22.32  -22.00
  450.00  -15.76  -15.85  -15.85  -15.80  -15.72  -15.68  -15.62  -15.52  -15.44  -15.47  -15.18  -15.37  -15.47  -15.52  -15.62  -15.75  -15.85  -15.89  -15.92  -15.95  -16.01  -16.08  -16.33  -16.33
  500.00  -10.68  -10.48  -10.22   -9.85   -9.65   -9.66   -9.70   -9.65   -9.43   -9.16   -8.87   -8.95   -9.03   -9.06   -9.13   -9.20   -9.23   -9.21   -9.19   -9.18   -9.18   -9.19   -9.26   -9.26
  550.00   -6.00   -5.95   -5.83   -5.55   -5.27   -5.15   -5.12   -5.03   -4.82   -4.49   -4.03   -3.77   -3.52   -3.30   -3.22   -3.26   -3.26   -3.20   -3.12   -3.03   -2.99   -3.01   -2.93   -2.98
  600.00   -1.58   -1.69   -1.78   -1.87   -1.97   -1.97   -1.80   -1.62   -1.51   -1.29   -1.40   -1.16   -0.74    0.01    0.63    1.00    1.30    1.41    1.37    1.28    1.13    0.90    1.21    0.63
  650.00    2.31    2.24    2.00    1.76    1.59    1.56    1.66    1.83    2.11    2.35    2.10    2.27    2.39    2.54    2.86    3.38    3.86    4.11    4.20    4.36    4.45    4.39    4.42    4.18
  700.00    6.77    6.87    6.91    6.86    6.77    6.64    6.52    6.52    6.62    6.79    6.82    7.07    7.28    7.44    7.65    8.02    8.44    8.78    9.06    9.32    9.50    9.61    9.87    9.75
  750.00   11.59   11.69   11.71   11.63   11.54   11.49   11.49   11.54   11.64   11.77   12.22   12.48   12.65   12.79   12.95   13.17   13.45   13.72   13.90   14.04   14.10   14.13   14.12   14.04
  775.00   13.87   13.97   13.99   13.93   13.85   13.82   13.84   13.90   13.99   14.15   14.69   14.99   15.19   15.33   15.49   15.68   15.90   16.07   16.18   16.24   16.20   16.18   16.04   16.11
  800.00   16.04   16.17   16.18   16.11   16.03   16.00   16.03   16.09   16.21   16.37   16.99   17.32   17.54   17.68   17.91   18.14   18.30   18.39   18.41   18.41   18.32   18.24   18.05   18.27
  825.00   17.96   18.05   18.02   17.88   17.74   17.75   17.91   18.07   18.15   18.30   19.10   19.35   19.50   19.73   20.10   20.31   20.44   20.54   20.55   20.44   20.27   20.13   20.13   20.49
  850.00   19.35   19.33   19.17   18.90   18.82   19.03   19.30   19.43   19.51   19.69   20.55   20.78   20.95   21.28   21.30   21.50   21.93   22.20   22.23   21.98   21.68   21.68   22.00   22.40
  875.00   19.35   19.22   19.02   18.78   18.93   19.39   19.83   20.02   20.15   20.40   21.31   21.53   21.41   20.79   21.41   21.85   22.35   22.85   22.87   22.46   22.16   22.42   23.06   23.67
  900.00   18.72   18.49   18.29   18.21   18.46   18.96   19.36   19.56   19.71   20.18   21.40   20.39   20.03   20.49   21.03   21.43   21.99   22.51   22.22   21.70   21.39   21.82   22.78   23.74
  925.00   17.41   17.36   17.49   17.57   17.66   17.84   17.98   18.24   18.57   19.11   19.17   20.15   20.64   20.94   21.11   20.87   20.60   20.73   20.96   20.75   20.52   20.77   21.33   22.43
  950.00   16.10   16.07   16.09   16.13   16.20   16.20   16.48   16.20   16.96   18.27   19.77   20.52   21.29   21.85   21.96   21.71   21.44   21.11   20.65   20.08   19.56   19.70   19.73   20.05
  975.00   16.87   16.61   16.31   16.16   16.02   15.91   15.87   16.43   17.59   18.88   20.15   21.24   22.03   22.57   22.69   22.50   22.39   21.97   21.45   20.82   20.40   20.08   19.97   19.94
 1000.00   18.07   17.84   17.61   17.47   17.37   17.30   17.28   17.82   19.05   20.41   21.29   22.16   22.59   22.63   22.60   22.48   22.57   22.33   21.90   21.39   21.05   20.87   20.88   20.84
