#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.95  -61.03  -61.14  -61.79  -62.29  -62.46  -62.87  -63.41  -63.80  -63.95  -64.09  -63.63  -63.05  -62.92  -62.94  -63.15  -63.36  -63.40  -63.21  -63.03  -63.02  -62.91  -62.48  -61.91
  175.00  -59.46  -59.78  -59.90  -59.99  -60.24  -60.40  -60.61  -60.95  -61.25  -61.59  -61.76  -61.96  -61.83  -61.52  -61.25  -61.25  -61.40  -61.62  -61.76  -61.77  -61.76  -61.79  -61.98  -61.90
  200.00  -57.18  -57.07  -57.01  -57.26  -57.51  -57.47  -57.28  -57.21  -57.22  -57.30  -57.26  -57.41  -57.47  -57.44  -57.31  -57.20  -57.14  -57.10  -57.09  -57.14  -57.17  -57.11  -57.03  -56.92
  225.00  -53.11  -53.08  -52.86  -52.79  -52.87  -52.81  -52.64  -52.53  -52.43  -52.33  -52.21  -52.30  -52.35  -52.34  -52.28  -52.22  -52.16  -52.07  -51.97  -51.98  -52.09  -52.22  -52.15  -52.16
  250.00  -47.93  -48.04  -47.98  -47.90  -47.93  -47.89  -47.71  -47.51  -47.33  -47.21  -47.13  -47.20  -47.26  -47.27  -47.18  -47.07  -47.02  -47.00  -46.96  -46.93  -46.97  -47.11  -47.05  -47.19
  300.00  -39.44  -39.31  -39.00  -38.62  -38.44  -38.40  -38.35  -38.23  -38.01  -37.76  -37.72  -37.51  -37.36  -37.33  -37.35  -37.40  -37.49  -37.61  -37.68  -37.71  -37.70  -37.69  -37.71  -37.71
  350.00  -30.77  -30.62  -30.46  -30.25  -30.00  -29.82  -29.64  -29.47  -29.32  -29.21  -29.10  -29.07  -29.06  -29.13  -29.23  -29.25  -29.19  -29.16  -29.19  -29.21  -29.23  -29.29  -29.50  -29.55
  400.00  -23.23  -22.84  -22.60  -22.43  -22.32  -22.29  -22.34  -22.40  -22.38  -22.32  -21.93  -21.95  -21.99  -22.06  -22.14  -22.15  -22.08  -21.99  -21.94  -21.92  -21.93  -21.97  -22.40  -22.42
  450.00  -16.68  -16.66  -16.62  -16.39  -16.21  -16.11  -16.05  -16.05  -16.08  -16.11  -15.55  -15.48  -15.38  -15.28  -15.22  -15.16  -15.11  -15.10  -15.12  -15.14  -15.20  -15.33  -15.53  -15.62
  500.00  -11.10  -11.19  -11.32  -11.28  -11.22  -11.11  -10.90  -10.76  -10.76  -10.83  -10.63  -10.62  -10.55  -10.37  -10.24  -10.07   -9.94   -9.91   -9.96  -10.02  -10.14  -10.38  -10.54  -10.69
  550.00   -6.93   -7.07   -7.17   -6.98   -6.75   -6.56   -6.32   -6.14   -6.11   -6.26   -6.38   -6.51   -6.55   -6.47   -6.35   -6.13   -5.91   -5.80   -5.81   -5.82   -5.84   -5.96   -5.96   -6.06
  600.00   -3.20   -3.21   -3.29   -3.23   -3.19   -3.14   -2.94   -2.72   -2.58   -2.56   -2.55   -2.57   -2.48   -2.43   -2.45   -2.48   -2.52   -2.53   -2.46   -2.29   -2.12   -2.08   -2.06   -2.29
  650.00    0.32    0.35    0.28    0.24    0.17    0.07    0.06    0.13    0.27    0.45    0.39    0.57    0.86    1.09    1.08    0.99    0.84    0.72    0.69    0.77    0.94    1.05    0.94    0.74
  700.00    4.17    4.15    4.06    3.94    3.84    3.73    3.67    3.66    3.75    3.90    3.86    4.00    4.25    4.50    4.65    4.71    4.67    4.58    4.47    4.34    4.26    4.19    3.85    3.63
  750.00    7.94    7.84    7.64    7.47    7.36    7.28    7.25    7.25    7.31    7.45    7.53    7.70    7.95    8.30    8.52    8.61    8.60    8.53    8.46    8.41    8.32    8.16    7.83    7.62
  775.00    9.23    9.09    8.87    8.70    8.65    8.60    8.61    8.64    8.75    8.89    9.01    9.27    9.62   10.09   10.34   10.48   10.40   10.36   10.34   10.31   10.27   10.17    9.99    9.73
  800.00    9.88    9.77    9.53    9.33    9.37    9.32    9.23    9.27    9.39    9.66   10.17   10.51   11.06   11.54   11.88   12.07   12.08   12.05   12.07   12.07   12.04   11.95   11.77   11.54
  825.00   10.15   10.10    9.90    9.77    9.71    9.62    9.69    9.86    9.95    9.93   10.91   11.37   12.11   12.88   13.52   13.80   13.66   13.56   13.54   13.51   13.43   13.30   13.25   13.20
  850.00   10.75   10.57   10.37   10.26   10.18   10.21   10.35   10.50   10.65   10.88   11.39   12.09   11.81   11.50   12.15   12.85   13.68   14.25   14.50   14.57   14.54   14.46   14.57   14.69
  875.00   11.19   10.98   10.83   10.82   10.89   10.95   11.07   11.36   11.62   11.82   12.36   11.72   12.33   12.85   12.98   13.50   14.13   14.82   15.32   15.49   15.49   15.49   15.88   16.21
  900.00   11.89   11.62   11.48   11.48   11.58   11.74   11.96   12.31   12.55   12.75   12.35   13.21   13.63   14.00   14.36   14.73   15.16   15.77   16.28   16.46   16.61   16.76   17.27   17.53
  925.00   12.85   12.72   12.90   12.81   12.88   12.89   13.00   13.14   13.50   13.27   14.05   14.50   15.22   15.93   16.40   16.38   16.29   16.45   16.96   17.32   17.46   17.50   17.81   18.01
  950.00   14.08   14.17   14.27   14.19   14.23   14.18   14.24   14.36   14.56   14.93   15.59   16.29   17.04   17.78   18.27   18.06   17.79   17.54   17.37   17.49   17.58   17.45   17.59   17.84
  975.00   15.52   15.53   15.50   15.43   15.46   15.41   15.41   15.54   16.09   16.67   17.48   18.24   18.89   19.48   19.81   19.61   19.31   19.04   18.69   18.27   17.86   17.51   17.74   17.96
 1000.00   17.20   17.23   17.20   17.15   17.13   17.12   17.14   17.13   17.31   17.76   18.53   19.24   19.83   20.28   20.40   20.04   19.72   19.55   19.26   19.01   18.93   18.89   18.99   19.18
