#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.03  -24.49  -24.03  -24.08  -24.36  -24.99  -24.87  -24.53  -23.69  -22.98  -23.08  -23.20  -22.43  -21.09  -20.26  -20.00  -20.01  -20.48  -20.70  -20.86  -21.09  -20.50  -19.26  -18.04
    2.00  -29.45  -30.79  -31.04  -31.25  -30.74  -30.30  -29.65  -30.07  -30.84  -30.12  -27.75  -25.53  -25.26  -26.11  -26.72  -25.88  -25.39  -26.09  -27.24  -27.86  -28.34  -28.77  -27.68  -26.85
    3.00  -37.82  -37.95  -37.76  -38.34  -39.43  -40.22  -40.54  -40.17  -39.78  -39.82  -38.01  -35.81  -34.30  -32.81  -32.76  -32.66  -33.20  -33.20  -34.12  -34.83  -35.87  -36.72  -36.30  -36.25
   10.00  -60.18  -60.21  -60.12  -59.70  -59.75  -60.16  -60.40  -60.02  -59.27  -59.52  -59.37  -58.72  -59.68  -60.65  -60.46  -61.10  -62.14  -62.69  -63.10  -62.32  -61.31  -61.33  -62.20  -61.95
   20.00  -60.29  -61.00  -61.82  -62.54  -62.88  -62.98  -63.04  -63.20  -63.45  -63.34  -63.00  -62.26  -61.76  -61.43  -61.46  -61.81  -61.65  -61.59  -61.98  -62.06  -62.19  -61.93  -61.88  -62.21
   30.00  -62.51  -62.28  -61.91  -61.54  -61.31  -61.40  -61.61  -61.65  -61.49  -61.06  -60.57  -59.92  -59.64  -59.67  -59.76  -59.88  -59.79  -59.07  -58.93  -59.12  -59.58  -60.02  -59.61  -59.19
   50.00  -61.64  -61.76  -61.65  -61.55  -61.59  -61.72  -61.81  -61.94  -62.25  -62.56  -62.61  -62.70  -62.47  -62.40  -62.24  -61.76  -61.66  -61.92  -61.94  -61.62  -61.37  -61.36  -62.15  -62.40
   70.00  -63.02  -63.04  -62.93  -63.08  -63.26  -63.52  -63.61  -63.52  -63.23  -63.02  -63.09  -63.26  -63.37  -63.47  -63.59  -63.58  -63.38  -63.47  -63.76  -63.97  -64.05  -63.95  -63.27  -63.25
  100.00  -65.49  -65.57  -65.26  -64.74  -64.40  -64.05  -63.80  -63.80  -63.66  -63.53  -63.48  -63.56  -63.64  -64.01  -64.22  -64.31  -64.21  -63.72  -63.29  -63.04  -63.06  -63.52  -64.25  -64.29
  125.00  -61.20  -61.33  -61.41  -61.32  -61.27  -61.17  -60.98  -60.89  -60.75  -60.56  -60.21  -60.32  -60.35  -60.47  -60.64  -60.56  -60.72  -61.12  -61.78  -61.98  -61.50  -60.99  -60.66  -61.03
  150.00  -57.08  -57.26  -57.67  -57.69  -57.75  -57.94  -57.85  -57.56  -57.20  -56.72  -55.81  -56.08  -57.05  -58.58  -60.56  -62.82  -63.85  -62.97  -62.22  -62.93  -64.46  -64.57  -62.98  -63.33
