#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.09    3.22    3.32    3.36    3.47    3.29    3.01    2.83    2.60    2.16    1.14    1.22    1.67    1.77    1.60    0.40   -0.14   -0.12   -0.00    0.15    0.22    0.44    0.37    0.52
  775.00    4.42    4.40    4.44    4.29    4.26    4.08    3.87    3.66    3.42    3.15    2.14    2.53    2.44    2.06    1.71    1.27    1.33    1.41    1.34    1.44    1.55    1.81    1.80    1.94
  800.00    5.68    5.49    5.57    5.47    5.33    5.16    5.03    4.89    4.74    4.63    3.60    3.45    2.27    2.54    2.67    2.89    3.13    3.37    3.35    3.40    3.28    3.23    3.17    3.26
  825.00    6.41    6.31    6.32    6.28    6.21    6.03    5.89    5.80    5.65    5.60    3.95    3.24    3.42    4.10    4.71    5.16    5.13    5.51    5.47    5.41    5.14    4.82    4.80    4.76
  850.00    6.73    6.60    6.73    6.43    6.30    6.10    5.94    5.45    5.07    4.71    3.93    4.43    5.38    6.34    7.01    7.52    7.25    7.46    7.46    7.24    7.05    6.62    6.53    6.24
  875.00    7.48    7.23    6.93    6.59    6.37    6.06    5.68    5.32    5.40    5.56    5.77    6.92    7.93    8.76    9.41    9.85    9.37    9.21    9.38    9.29    8.99    8.61    8.46    8.02
  900.00    9.32    8.94    8.65    8.35    7.99    7.62    7.20    6.69    6.77    7.12    7.77    9.12   10.19   11.03   11.65   12.01   11.52   11.08   11.22   11.35   11.10   10.60   10.43    9.99
  925.00   10.93   10.65   10.28   10.05    9.57    9.16    8.82    8.71    9.04    9.55   10.35   11.60   12.67   13.36   13.99   14.32   13.75   13.28   13.26   13.17   12.96   12.54   12.36   11.89
  950.00   12.37   12.08   11.67   11.42   10.99   10.52   10.15    9.93   10.23   10.75   11.47   12.72   13.82   14.66   15.26   15.57   15.03   14.57   14.56   14.55   14.32   13.86   13.68   13.23
  975.00   13.75   13.46   13.06   12.78   12.35   11.87   11.50   11.33   11.66   12.16   12.87   14.12   15.21   16.07   16.68   17.01   16.47   16.01   16.01   15.98   15.75   15.29   15.09   14.64
 1000.00   15.13   14.87   14.48   14.24   13.80   13.33   12.96   12.73   13.02   13.50   14.22   15.49   16.59   17.43   18.04   18.38   17.85   17.40   17.41   17.40   17.17   16.69   16.50   16.04
