#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.85   -8.74   -9.61  -11.01  -11.39  -11.49  -12.08  -13.05  -13.95  -13.96  -13.46  -12.57  -10.12   -7.62   -6.23   -7.01   -8.20   -9.81  -11.01  -11.79  -12.27  -12.51  -12.20  -11.56
    2.00  -11.90  -11.66  -11.52  -12.18  -12.51  -12.10  -12.96  -13.38  -13.34  -13.83  -11.77  -11.02  -11.44  -11.20   -9.53   -8.00   -6.97   -5.72   -6.64   -8.09   -8.49   -8.68   -9.36  -10.73
    3.00  -18.57  -19.15  -19.80  -19.63  -20.25  -20.97  -20.39  -19.80  -18.71  -18.56  -19.09  -18.62  -18.72  -19.90  -19.96  -19.78  -19.14  -16.66  -14.01  -13.15  -13.14  -11.37  -10.53  -10.92
   10.00  -45.26  -44.45  -43.68  -42.85  -42.27  -41.94  -41.68  -40.83  -40.32  -40.56  -41.36  -42.20  -42.62  -42.37  -42.69  -42.63  -42.67  -42.51  -40.91  -39.16  -39.17  -40.29  -41.41  -41.53
   20.00  -50.85  -51.33  -51.84  -52.79  -53.88  -54.07  -52.94  -52.01  -51.84  -51.82  -51.54  -50.88  -50.41  -50.82  -51.90  -52.74  -52.42  -51.24  -50.56  -50.65  -51.18  -51.20  -50.96  -51.69
   30.00  -56.32  -56.54  -56.78  -56.53  -56.39  -56.72  -57.41  -57.45  -56.87  -56.38  -55.89  -56.16  -55.96  -55.31  -54.96  -55.35  -55.85  -55.92  -55.79  -55.76  -55.76  -55.73  -56.26  -56.36
   50.00  -57.96  -58.20  -58.74  -59.30  -59.66  -59.31  -58.70  -58.57  -59.08  -59.70  -60.10  -59.58  -58.86  -58.47  -58.27  -58.05  -58.26  -58.59  -58.83  -58.93  -59.00  -59.11  -59.04  -58.98
   70.00  -59.59  -59.64  -59.76  -59.61  -59.66  -60.10  -60.32  -60.23  -59.88  -59.72  -59.86  -59.97  -60.11  -60.36  -60.67  -60.81  -60.70  -60.49  -60.43  -60.46  -60.61  -60.75  -60.21  -59.87
  100.00  -58.30  -58.47  -58.68  -58.77  -58.89  -59.11  -59.33  -59.42  -59.32  -59.35  -59.94  -60.40  -60.67  -60.66  -60.59  -60.48  -60.20  -59.79  -59.48  -59.23  -59.02  -58.97  -58.44  -58.56
  125.00  -57.55  -57.50  -57.83  -57.97  -57.87  -57.79  -57.87  -58.03  -58.09  -57.90  -57.78  -57.89  -58.32  -58.76  -59.03  -59.20  -59.25  -59.13  -59.05  -59.05  -58.97  -58.86  -59.10  -59.20
  150.00  -56.98  -56.85  -57.00  -57.35  -57.67  -57.84  -57.96  -58.07  -58.23  -58.31  -57.95  -57.61  -57.59  -57.84  -58.05  -58.29  -58.61  -58.81  -58.91  -58.93  -58.84  -58.64  -58.59  -58.50
  175.00  -55.81  -56.00  -56.18  -56.48  -56.92  -57.41  -58.09  -58.86  -59.23  -59.34  -58.47  -57.97  -57.59  -57.50  -57.38  -57.43  -57.84  -58.17  -58.33  -58.37  -58.54  -58.83  -59.16  -59.36
  200.00  -56.01  -56.84  -57.21  -57.58  -57.95  -58.07  -57.97  -58.10  -58.84  -60.04  -60.63  -60.87  -60.67  -60.36  -59.92  -59.67  -59.76  -59.98  -60.50  -60.83  -60.65  -60.39  -60.61  -60.65
  225.00  -56.09  -56.54  -56.76  -56.72  -57.03  -57.96  -58.89  -59.49  -59.88  -60.02  -60.01  -60.20  -60.40  -60.43  -60.26  -59.84  -59.82  -60.03  -60.01  -59.88  -59.98  -60.39  -61.18  -61.26
  250.00  -55.40  -55.56  -55.91  -56.14  -56.49  -56.99  -57.40  -57.52  -57.52  -57.58  -57.68  -57.90  -58.13  -58.27  -58.24  -57.91  -57.27  -56.93  -57.07  -57.43  -57.81  -58.14  -58.38  -58.30
  300.00  -50.02  -50.66  -51.23  -51.39  -51.35  -51.04  -50.36  -49.76  -49.51  -49.41  -49.49  -49.29  -49.15  -49.16  -49.34  -49.53  -49.64  -49.45  -48.95  -48.66  -48.59  -48.47  -48.42  -48.44
  350.00  -42.36  -42.41  -42.28  -42.12  -42.02  -41.86  -41.63  -41.40  -41.11  -40.74  -40.63  -40.62  -40.68  -40.69  -40.64  -40.55  -40.55  -40.60  -40.49  -40.14  -39.80  -39.67  -39.78  -39.57
  400.00  -33.53  -33.64  -33.74  -33.80  -33.77  -33.67  -33.46  -33.23  -33.07  -32.90  -32.86  -32.79  -32.83  -32.88  -32.96  -32.99  -32.89  -32.75  -32.62  -32.42  -32.04  -31.64  -31.61  -31.67
  450.00  -27.31  -26.63  -26.42  -26.46  -26.38  -26.38  -26.48  -26.47  -26.28  -26.03  -26.15  -26.10  -26.07  -26.02  -25.99  -25.95  -25.91  -25.86  -25.79  -25.68  -25.52  -25.24  -24.86  -24.59
  500.00  -22.62  -21.57  -20.91  -20.60  -20.49  -20.38  -20.31  -20.29  -20.25  -20.20  -20.19  -20.06  -19.95  -19.82  -19.73  -19.69  -19.65  -19.60  -19.56  -19.56  -19.56  -19.45  -19.22  -18.98
  550.00  -17.44  -16.69  -16.11  -15.62  -15.31  -15.23  -15.11  -15.00  -14.95  -14.90  -14.77  -14.66  -14.58  -14.47  -14.39  -14.39  -14.39  -14.38  -14.33  -14.36  -14.44  -14.41  -14.15  -13.93
  600.00  -12.94  -12.22  -11.76  -11.37  -11.04  -10.84  -10.72  -10.59  -10.56  -10.58  -10.28  -10.18  -10.09   -9.99   -9.87   -9.85   -9.84   -9.87   -9.86   -9.88  -10.01  -10.11  -10.06   -9.99
  650.00   -9.92   -9.42   -8.62   -7.90   -7.63   -7.55   -7.44   -7.30   -7.17   -7.16   -6.68   -6.51   -6.34   -6.18   -5.81   -5.71   -5.74   -5.84   -5.84   -5.74   -5.79   -5.85   -5.79   -5.83
  700.00   -7.35   -6.87   -5.82   -5.26   -5.41   -5.24   -4.91   -4.61   -4.29   -4.12   -3.80   -3.59   -3.23   -3.52   -5.14   -5.41   -5.18   -5.16   -4.76   -4.38   -4.27   -4.29   -3.21   -2.58
  750.00   -4.11   -4.01   -3.51   -3.47   -3.61   -3.27   -2.89   -2.54   -1.93   -1.46   -1.51   -1.24   -1.48   -2.65   -1.81   -0.89   -0.09    0.32    0.26    0.14    0.02   -0.21   -0.10   -0.03
  775.00   -2.41   -2.52   -2.32   -2.35   -2.40   -2.11   -1.85   -1.60   -0.99   -0.43   -0.54   -0.07   -1.45   -1.01    0.59    1.54    2.34    2.67    2.75    2.69    2.56    2.28    1.93    1.66
  800.00   -0.50   -0.81   -0.99   -1.14   -1.19   -0.96   -0.76   -0.45    0.10    0.63    0.61   -0.31   -0.08    1.52    3.10    4.05    4.82    5.10    5.19    5.13    5.02    4.69    4.06    3.60
  825.00    1.48    1.24    0.87    0.54    0.33    0.31    0.39    0.61    1.15    1.67    0.81    1.09    2.44    4.01    5.59    6.53    7.24    7.47    7.47    7.43    7.33    7.01    6.21    5.55
  850.00    3.31    3.13    2.86    2.55    2.28    2.08    1.93    1.95    2.24    2.43    1.94    3.48    4.83    6.43    7.97    8.93    9.65    9.83    9.73    9.55    9.37    9.06    8.17    7.50
  875.00    4.57    4.53    4.47    4.34    4.14    3.95    3.76    3.58    3.55    3.56    4.27    5.83    7.21    8.79   10.34   11.29   12.04   12.24   12.09   11.76   11.35   11.01   10.02    9.39
  900.00    6.09    5.93    5.92    5.89    5.86    5.79    5.64    5.43    5.24    5.68    6.52    8.12    9.52   11.14   12.70   13.61   14.37   14.57   14.40   13.94   13.28   12.77   11.68   11.08
  925.00    7.78    7.33    6.93    6.59    6.32    6.06    5.80    5.61    6.35    8.17    9.15   10.78   12.23   13.88   15.47   16.27   16.97   17.02   16.73   16.06   15.07   14.17   12.85   12.30
