#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.55  -10.08  -11.94  -13.88  -15.13  -15.17  -15.49  -15.58  -15.70  -15.99  -16.06  -16.49  -16.76  -15.54  -14.94  -14.38  -13.39  -13.81  -13.42  -12.34  -11.52  -10.07   -9.66   -9.51
    2.00   -7.96   -7.47   -7.18   -7.09   -7.00   -7.30   -7.10   -7.10   -6.38   -5.63   -4.57   -3.44   -2.96   -2.46   -1.90   -1.10   -0.60   -0.85   -2.78   -4.96   -6.28   -7.16   -7.55   -7.74
    3.00  -15.67  -15.49  -14.63  -13.58  -13.83  -14.50  -14.85  -14.16  -13.72  -13.41  -14.04  -12.72  -11.64   -9.87   -9.90   -9.00   -7.12   -5.72   -4.53   -5.77   -6.29   -6.45   -7.61   -8.83
   10.00  -44.38  -44.16  -45.02  -44.94  -45.13  -45.38  -45.23  -44.98  -45.55  -46.21  -46.50  -46.14  -45.90  -45.24  -43.76  -42.56  -42.10  -42.14  -43.07  -44.24  -45.53  -45.80  -46.23  -47.41
   20.00  -51.89  -52.48  -53.26  -54.79  -55.72  -55.56  -54.69  -54.06  -53.41  -52.77  -52.62  -52.73  -53.08  -53.09  -53.16  -53.44  -53.59  -54.00  -54.11  -54.01  -53.54  -53.06  -52.48  -52.99
   30.00  -60.14  -60.34  -59.97  -59.17  -59.10  -59.39  -59.58  -59.77  -60.01  -59.81  -59.50  -59.16  -58.68  -58.45  -58.23  -58.53  -58.71  -58.86  -59.00  -59.39  -60.10  -60.73  -60.89  -60.81
   50.00  -63.41  -63.57  -63.90  -63.92  -63.71  -63.89  -63.88  -63.62  -63.45  -63.50  -63.90  -63.97  -63.99  -64.05  -63.93  -63.59  -63.45  -63.44  -63.63  -63.87  -63.96  -63.77  -63.08  -63.20
   70.00  -62.01  -62.18  -62.43  -62.71  -62.73  -62.84  -63.18  -63.14  -62.78  -62.56  -63.03  -63.19  -63.53  -63.89  -64.16  -64.17  -64.18  -64.26  -64.41  -64.61  -64.85  -65.02  -65.27  -65.27
  100.00  -61.23  -61.42  -61.66  -62.16  -62.45  -62.28  -62.33  -62.71  -62.91  -62.75  -63.21  -63.52  -63.74  -63.85  -64.09  -64.25  -64.22  -64.43  -64.78  -64.89  -64.62  -64.39  -64.48  -64.38
  125.00  -60.92  -60.86  -60.77  -60.93  -61.22  -61.22  -61.07  -61.37  -61.75  -62.34  -62.13  -61.87  -61.76  -61.54  -61.31  -61.59  -61.85  -61.70  -61.53  -61.99  -62.64  -62.92  -61.95  -62.03
  150.00  -58.70  -58.61  -58.58  -58.76  -59.22  -59.99  -60.16  -60.20  -61.04  -61.74  -61.39  -61.59  -61.27  -60.68  -60.40  -60.74  -61.42  -62.12  -62.52  -62.10  -61.61  -61.54  -60.83  -60.61
