#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.29   -4.89   -4.44   -5.47   -8.38   -9.08   -8.41   -9.76  -10.39   -9.98   -9.30   -8.15   -7.92   -7.74   -7.23   -6.27   -6.02   -5.64   -4.34   -3.57   -5.68   -7.23   -7.70   -7.77
    2.00   -7.07   -6.73   -7.32   -8.41  -10.78  -14.15  -14.33  -11.13   -8.69   -7.71   -7.35   -6.86   -6.46   -5.75   -3.90   -3.26   -4.10   -6.29   -8.12   -8.71   -6.26   -4.49   -4.25   -5.88
    3.00   -9.32  -11.46  -12.26  -12.37  -12.09  -12.72  -15.37  -17.17  -17.97  -18.83  -18.91  -17.46  -16.00  -15.10  -13.49  -11.13   -8.75   -7.70   -9.68  -13.39  -15.84  -15.12  -12.73  -11.65
   10.00  -37.41  -37.59  -37.35  -37.97  -37.67  -37.60  -36.90  -37.69  -38.72  -39.01  -39.72  -39.05  -37.88  -37.42  -37.43  -37.58  -37.61  -38.24  -38.10  -37.83  -37.17  -36.87  -37.84  -38.79
   20.00  -47.14  -47.15  -47.38  -46.93  -47.43  -47.12  -46.70  -46.12  -45.33  -45.74  -46.60  -46.82  -46.86  -46.96  -47.54  -47.95  -48.19  -47.30  -46.54  -45.77  -45.56  -46.01  -46.78  -46.67
   30.00  -54.18  -52.34  -51.91  -51.58  -51.99  -53.18  -54.21  -55.02  -54.89  -54.64  -54.63  -53.92  -53.29  -53.21  -53.23  -52.73  -52.88  -53.60  -53.77  -54.13  -54.47  -54.30  -54.28  -54.41
   50.00  -59.27  -59.90  -59.55  -59.68  -59.82  -59.59  -58.37  -57.65  -58.38  -58.95  -58.25  -58.88  -59.93  -60.11  -59.47  -59.67  -59.68  -59.66  -59.70  -59.45  -59.23  -59.33  -59.70  -59.91
   70.00  -60.49  -61.26  -61.51  -60.96  -60.66  -60.68  -61.26  -61.33  -60.57  -60.49  -60.61  -60.57  -60.52  -60.67  -60.50  -60.42  -60.80  -60.72  -61.02  -61.11  -61.12  -60.80  -59.93  -60.18
  100.00  -58.33  -57.41  -58.07  -59.30  -59.71  -59.69  -59.47  -59.81  -60.40  -60.49  -59.70  -59.20  -59.16  -59.51  -59.89  -59.62  -59.93  -59.89  -60.15  -60.74  -60.90  -61.13  -61.19  -61.37
  125.00  -60.66  -60.40  -59.53  -59.34  -59.87  -60.39  -60.43  -60.12  -59.87  -59.94  -60.68  -60.83  -60.64  -60.32  -60.68  -60.93  -60.91  -60.60  -60.15  -60.56  -60.91  -60.90  -61.00  -61.74
  150.00  -61.54  -62.69  -62.74  -61.15  -60.30  -60.27  -60.42  -60.16  -60.06  -60.19  -60.18  -60.08  -59.46  -59.17  -59.50  -59.73  -59.63  -59.91  -59.89  -59.67  -59.65  -59.67  -58.94  -59.09
  175.00  -63.33  -63.39  -64.15  -64.46  -64.13  -63.16  -62.52  -62.23  -61.86  -61.23  -60.32  -60.53  -60.61  -60.18  -59.49  -59.01  -58.70  -59.73  -58.52  -58.11  -58.29  -58.15  -57.53  -57.71
  200.00  -64.04  -63.89  -63.13  -62.76  -62.79  -62.62  -62.32  -62.07  -61.84  -61.57  -60.22  -59.62  -59.45  -59.30  -59.24  -58.99  -58.48  -58.24  -58.49  -57.67  -57.70  -57.93  -57.40  -57.43
  225.00  -58.05  -58.15  -58.07  -58.00  -57.92  -57.86  -57.87  -57.95  -58.15  -58.45  -58.00  -57.74  -57.58  -57.42  -57.36  -57.32  -56.95  -56.49  -56.68  -56.51  -56.23  -56.38  -56.01  -56.35
  250.00  -52.03  -52.18  -52.31  -52.30  -52.25  -52.25  -52.44  -52.76  -53.02  -53.18  -52.57  -52.68  -52.85  -52.99  -53.12  -53.18  -53.19  -53.20  -52.87  -52.53  -52.60  -52.72  -52.90  -52.75
  300.00  -40.70  -40.85  -41.19  -41.68  -42.06  -42.21  -42.33  -42.44  -42.49  -42.48  -42.40  -42.49  -42.55  -42.47  -42.40  -42.35  -42.24  -42.14  -42.28  -42.13  -42.18  -42.09  -42.29  -42.34
  350.00  -31.66  -31.69  -31.86  -32.28  -32.74  -32.88  -32.95  -32.97  -32.90  -32.91  -32.95  -32.89  -32.85  -32.83  -32.74  -32.71  -32.83  -32.79  -32.97  -33.00  -33.06  -32.97  -33.10  -33.00
  400.00  -24.39  -24.28  -24.60  -24.99  -25.41  -25.63  -25.58  -25.65  -25.65  -25.61  -25.54  -25.52  -25.58  -25.69  -25.56  -25.51  -25.50  -25.58  -25.82  -25.91  -25.77  -25.72  -25.46  -25.43
  450.00  -18.52  -18.42  -18.44  -18.77  -19.01  -19.17  -19.15  -19.31  -19.42  -19.32  -19.22  -19.32  -19.50  -19.66  -19.52  -19.35  -19.14  -19.33  -19.50  -19.69  -19.36  -19.20  -19.10  -18.72
  500.00  -13.26  -13.42  -13.32  -13.42  -13.40  -13.49  -13.48  -13.67  -13.89  -13.90  -14.26  -14.34  -14.40  -14.46  -14.36  -14.15  -13.85  -14.00  -13.96  -14.20  -13.87  -13.72  -13.85  -13.58
  550.00   -8.66   -8.97   -8.93   -8.74   -8.46   -8.41   -8.52   -8.63   -8.74   -8.86   -9.79   -9.85   -9.70   -9.54   -9.48   -9.44   -9.26   -9.34   -9.28   -9.13   -8.99   -9.18   -9.93   -9.20
  600.00   -4.20   -4.38   -4.67   -4.49   -4.13   -4.18   -4.44   -4.26   -3.96   -4.27   -5.79   -5.62   -5.43   -5.18   -5.22   -5.39   -5.29   -5.26   -5.17   -5.00   -5.08   -5.24   -5.85   -5.58
  650.00   -0.77   -0.75   -0.83   -0.94   -0.92   -1.05   -1.12   -1.49   -1.73   -1.17   -0.67   -1.14   -1.38   -1.31   -1.47   -1.63   -1.34   -1.23   -1.21   -1.40   -1.15   -1.09   -1.77   -1.74
  700.00    2.85    2.19    2.33    2.62    2.29    1.84    1.84    2.10    2.81    3.15    3.29    2.91    2.71    2.96    2.94    2.62    2.66    2.74    2.58    2.03    2.60    2.99    2.45    2.33
  750.00    6.53    6.55    6.89    6.88    6.65    6.28    6.25    6.64    7.02    7.10    6.30    6.33    6.33    6.41    6.05    5.78    6.03    6.05    6.23    5.88    6.53    6.96    7.37    7.32
  775.00    8.37    8.53    8.95    8.92    8.45    7.99    8.01    8.41    8.92    8.91    7.52    7.63    7.71    7.87    7.87    8.26    8.49    8.40    8.45    8.04    8.35    8.74    8.93    9.35
  800.00    9.73   10.09   10.49   10.40    9.83    9.50    9.64    9.96   10.40   10.33    9.00    9.42    9.65    9.76   10.18   10.80   11.14   10.89   10.68    9.99   10.20   10.40    9.61   10.16
  825.00   11.03   11.37   11.68   11.61   11.05   10.93   11.18   11.42   11.68   11.46   10.73   10.89   11.00   11.70   12.58   13.26   13.65   13.09   12.83   11.95   11.81   12.00   11.00   11.19
  850.00   12.82   12.94   12.94   12.67   12.03   12.06   12.34   12.52   12.65   12.40   11.95   12.14   13.18   14.14   15.05   15.76   16.11   15.56   15.15   13.95   13.62   13.60   12.56   12.45
  875.00   14.24   14.33   14.06   13.63   13.30   13.54   13.68   13.71   13.55   13.36   13.12   14.36   15.52   16.50   17.43   18.19   18.49   17.87   17.29   15.94   15.60   15.43   13.71   13.61
  900.00   14.70   14.65   14.32   14.04   13.75   13.74   13.93   14.07   14.22   13.74   15.48   16.82   17.98   18.95   19.88   20.66   20.85   19.77   18.97   17.60   17.20   17.02   14.95   14.88
  925.00   15.11   14.32   13.63   13.10   12.80   12.65   12.57   12.74   13.47   15.79   18.03   19.35   20.56   21.60   22.59   23.42   23.50   22.26   21.24   19.84   19.17   18.55   16.31   16.16
  950.00   16.62   15.66   14.84   14.31   14.03   13.85   13.84   14.05   15.06   17.72   20.05   21.21   22.20   23.12   24.04   24.83   24.93   23.69   22.71   21.34   20.68   20.11   17.88   17.77
  975.00   17.98   17.08   16.31   15.75   15.44   15.23   15.14   15.34   16.29   18.85   21.12   22.42   23.62   24.63   25.56   26.33   26.42   25.17   24.20   22.83   22.16   21.55   19.27   19.13
 1000.00   19.45   18.56   17.78   17.21   16.88   16.66   16.56   16.74   17.70   20.26   22.55   23.84   25.04   26.04   26.97   27.75   27.85   26.60   25.65   24.31   23.66   23.08   20.79   20.66
