#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.62  -51.44  -51.39  -51.19  -51.08  -51.01  -50.86  -50.78  -50.85  -51.15  -51.43  -51.34  -51.86  -52.08  -52.47  -52.68  -52.55  -52.52  -52.66  -52.64  -52.78  -52.93  -53.69  -54.18
  175.00  -51.67  -50.78  -50.55  -50.11  -49.46  -49.00  -48.58  -48.33  -48.21  -48.21  -48.84  -49.14  -49.49  -49.93  -50.23  -50.71  -51.10  -51.20  -51.51  -51.66  -51.61  -51.65  -52.53  -53.28
  200.00  -50.99  -49.89  -49.49  -49.07  -48.17  -47.71  -47.36  -47.27  -47.28  -47.21  -47.19  -47.57  -47.58  -48.26  -48.70  -49.42  -49.89  -50.56  -50.99  -51.84  -52.72  -53.29  -53.70  -54.20
  225.00  -53.23  -51.58  -49.64  -48.70  -47.65  -47.20  -46.68  -46.54  -46.65  -46.81  -46.64  -47.08  -47.24  -47.86  -48.35  -49.42  -50.37  -51.33  -53.22  -54.41  -54.64  -54.48  -54.45  -54.64
  250.00  -52.75  -51.82  -50.26  -48.98  -47.68  -46.89  -46.43  -46.24  -46.31  -46.60  -46.52  -46.64  -47.02  -47.48  -48.27  -49.67  -51.82  -53.58  -53.99  -54.18  -54.79  -55.22  -55.50  -55.91
  300.00  -46.59  -46.54  -46.33  -45.99  -46.22  -46.06  -46.46  -46.68  -46.74  -46.48  -46.79  -47.28  -46.89  -48.17  -49.18  -49.26  -49.54  -49.83  -50.03  -49.83  -49.56  -49.59  -49.29  -49.26
  350.00  -39.52  -40.38  -40.95  -41.80  -43.57  -44.61  -45.71  -46.24  -46.48  -46.57  -46.34  -46.02  -45.96  -45.53  -44.95  -44.13  -42.44  -41.40  -41.35  -41.37  -41.32  -41.28  -40.65  -40.38
  400.00  -33.82  -34.84  -36.55  -37.74  -38.89  -39.58  -39.61  -39.53  -39.60  -39.67  -39.48  -39.21  -38.53  -37.55  -36.89  -36.42  -35.98  -34.67  -33.31  -33.18  -33.32  -33.14  -32.92  -33.00
  450.00  -27.68  -28.97  -30.10  -30.94  -31.80  -32.27  -32.49  -32.38  -32.34  -32.39  -32.49  -32.12  -31.71  -30.96  -30.43  -29.99  -29.61  -29.48  -28.34  -26.58  -26.10  -26.23  -25.99  -25.67
  500.00  -22.67  -23.58  -24.14  -24.73  -25.50  -25.57  -25.63  -25.68  -25.69  -25.74  -26.26  -26.06  -25.86  -25.28  -24.82  -24.43  -24.07  -23.91  -23.88  -22.69  -20.97  -20.36  -20.13  -19.91
  550.00  -18.38  -18.68  -19.07  -19.44  -20.00  -19.99  -19.91  -19.94  -19.87  -19.97  -20.57  -20.53  -20.50  -20.19  -19.78  -19.13  -18.66  -18.26  -18.14  -18.17  -17.84  -16.78  -15.70  -15.34
  600.00  -14.11  -14.42  -14.59  -14.93  -15.35  -15.53  -15.36  -15.34  -15.20  -15.22  -15.42  -15.32  -15.31  -15.24  -15.10  -14.81  -14.46  -13.94  -13.62  -13.62  -13.85  -13.77  -13.17  -12.54
  650.00  -10.01  -10.30  -10.61  -11.06  -11.29  -11.64  -11.56  -11.46  -11.35  -11.30  -11.00  -10.77  -10.87  -10.75  -10.73  -10.72  -10.75  -10.55  -10.26  -10.19  -10.23  -10.12   -9.82   -9.69
  700.00   -5.88   -6.47   -6.91   -7.46   -7.56   -7.92   -7.94   -7.83   -7.72   -7.66   -7.40   -7.17   -7.37   -7.30   -7.42   -7.35   -7.29   -7.18   -6.98   -7.02   -6.90   -6.62   -5.90   -5.74
  750.00   -2.34   -2.91   -3.55   -4.14   -4.12   -4.41   -4.57   -4.51   -4.38   -4.31   -4.60   -4.21   -4.23   -4.12   -4.06   -3.92   -3.97   -3.90   -3.87   -4.19   -4.21   -3.89   -3.34   -3.31
  775.00   -0.69   -1.33   -2.03   -2.51   -2.46   -2.73   -2.83   -2.91   -2.77   -2.67   -3.24   -2.69   -2.66   -2.62   -2.51   -2.34   -2.33   -2.35   -2.39   -2.66   -2.90   -2.74   -2.69   -2.69
  800.00    0.83    0.15   -0.56   -0.90   -0.83   -1.13   -1.15   -1.25   -1.22   -1.16   -1.75   -1.19   -1.13   -1.07   -0.99   -0.82   -0.79   -0.86   -0.95   -1.26   -1.51   -1.59   -1.90   -1.87
  825.00    2.36    1.74    1.04    0.91    0.84    0.49    0.41    0.28    0.31    0.35   -0.27    0.25    0.38    0.39    0.47    0.57    0.53    0.56    0.45    0.16    0.02   -0.12   -0.68   -0.68
  850.00    3.80    3.49    2.92    2.71    2.43    2.13    2.02    1.78    1.83    2.00    1.26    1.58    1.83    2.04    2.25    2.22    2.01    1.95    1.80    1.64    1.57    1.50    1.12    0.83
  875.00    5.32    5.13    4.71    4.41    3.85    3.86    3.67    3.43    3.41    3.51    3.18    3.22    3.34    3.62    3.63    3.60    3.67    3.53    3.34    3.27    3.12    2.98    2.63    2.30
  900.00    6.80    6.65    6.33    6.02    5.42    5.63    5.44    5.16    5.00    5.08    5.18    5.15    5.31    5.39    5.34    5.33    5.29    5.08    4.90    4.79    4.63    4.48    3.95    3.93
  925.00    8.29    7.98    8.07    7.82    7.19    7.30    7.13    6.91    6.79    6.94    7.12    7.13    7.18    7.24    7.15    7.12    7.03    6.90    6.76    6.47    6.14    5.93    5.35    5.28
  950.00    9.86    9.73    9.60    9.41    8.94    9.03    8.96    8.84    8.94    9.07    9.32    9.24    9.34    9.25    9.05    8.94    8.75    8.64    8.62    8.20    7.83    7.60    6.83    6.77
  975.00   11.44   11.30   11.17   10.96   10.63   10.63   10.70   10.62   10.72   10.90   11.16   11.13   11.26   11.23   11.01   11.09   10.98   10.87   10.81   10.33    9.86    9.67    8.85    8.76
 1000.00   13.17   13.03   12.83   12.61   12.29   12.28   12.36   12.27   12.38   12.57   12.81   12.83   12.98   12.94   12.70   12.59   12.36   12.33   12.24   11.76   11.35   11.15   10.27   10.20
