#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.24  -61.65  -61.90  -61.88  -61.52  -61.12  -61.07  -61.12  -61.13  -61.33  -60.80  -61.04  -61.04  -60.80  -60.43  -60.17  -60.40  -60.31  -59.77  -59.41  -59.34  -59.47  -59.35  -59.37
  175.00  -59.74  -59.83  -59.92  -60.57  -61.58  -62.00  -62.02  -61.78  -62.19  -62.23  -61.73  -62.05  -62.17  -62.06  -61.58  -60.60  -59.62  -58.60  -57.79  -57.26  -56.80  -56.19  -55.84  -56.72
  200.00  -59.64  -59.52  -59.61  -59.68  -59.68  -59.54  -59.18  -59.12  -58.77  -58.75  -58.94  -58.62  -58.40  -58.17  -57.85  -57.39  -56.56  -55.71  -55.02  -54.36  -53.80  -53.70  -54.64  -55.38
  225.00  -55.11  -54.93  -54.69  -54.53  -54.28  -54.05  -54.01  -53.68  -53.24  -52.87  -52.78  -52.57  -52.59  -52.31  -52.27  -52.45  -52.36  -52.13  -51.80  -51.46  -51.52  -52.19  -52.83  -52.79
  250.00  -48.77  -48.63  -48.34  -48.07  -47.95  -47.84  -47.73  -47.56  -47.38  -47.20  -47.06  -46.79  -46.35  -46.09  -46.25  -46.69  -47.17  -47.31  -47.45  -47.65  -48.09  -48.72  -49.03  -48.66
  300.00  -37.70  -37.44  -37.21  -36.91  -36.61  -36.34  -36.28  -36.50  -36.63  -36.56  -36.55  -36.38  -36.22  -35.97  -35.69  -35.67  -36.64  -37.67  -38.37  -38.93  -39.35  -39.25  -39.05  -39.10
  350.00  -28.57  -28.47  -28.22  -28.00  -27.80  -27.51  -27.48  -27.55  -27.63  -27.79  -28.01  -28.17  -28.24  -28.31  -28.38  -28.40  -28.41  -28.76  -29.60  -30.21  -30.25  -30.29  -30.23  -29.67
  400.00  -20.92  -20.76  -20.54  -20.30  -20.23  -20.23  -20.17  -19.98  -19.75  -19.93  -19.99  -20.31  -20.57  -20.77  -21.02  -21.26  -21.61  -22.02  -22.20  -22.19  -22.11  -21.81  -21.61  -21.63
  450.00  -15.01  -14.43  -13.80  -13.41  -13.34  -13.48  -13.62  -13.84  -13.66  -13.50  -13.56  -13.85  -14.26  -14.76  -15.12  -15.40  -15.50  -15.47  -15.34  -15.10  -15.11  -14.90  -14.33  -14.34
  500.00   -9.79   -9.42   -8.89   -8.33   -8.13   -8.37   -8.30   -8.22   -8.28   -8.38   -8.76   -8.91   -9.35   -9.81  -10.15  -10.28  -10.14   -9.78   -9.51   -9.19   -9.04   -9.01   -8.83   -8.69
  550.00   -4.29   -4.22   -4.02   -3.84   -3.87   -4.08   -4.02   -4.06   -4.07   -4.11   -4.25   -4.44   -4.74   -5.04   -5.27   -5.36   -5.18   -4.82   -4.66   -4.45   -4.18   -3.91   -3.93   -3.70
  600.00    0.16   -0.14   -0.32   -0.43   -0.53   -0.66   -0.62   -0.67   -0.78   -0.73   -0.49   -0.38   -0.37   -0.43   -0.61   -0.72   -0.72   -0.72   -0.91   -0.82   -0.36   -0.00    0.27    0.80
  650.00    3.60    3.33    3.06    2.87    2.79    2.67    2.60    2.55    2.53    2.71    2.65    2.83    2.93    3.14    3.19    3.20    3.15    3.03    2.69    2.51    2.73    2.83    3.00    3.58
  700.00    6.78    6.79    6.62    6.40    6.36    6.31    6.20    6.07    6.02    6.17    6.20    6.47    6.51    6.63    6.69    6.75    6.80    6.77    6.49    6.16    6.09    5.90    5.64    5.76
  750.00    8.56    8.77    8.94    9.04    9.15    9.27    9.34    9.31    9.30    9.38    9.61    9.99   10.13   10.39   10.39   10.37   10.41   10.29    9.97    9.65    9.33    9.07    8.78    8.98
  775.00   10.17   10.11    9.93    9.85    9.85    9.94   10.13   10.27   10.43   10.69   10.99   11.36   11.47   10.56   10.66   10.97   11.27   11.58   11.85   11.91   11.73   11.43   11.07   11.03
  800.00   12.16   11.86   11.56   11.26   11.00   10.85   10.80   10.93   11.18   11.58   11.78   11.57   11.29   12.00   12.68   13.16   13.51   13.72   13.81   14.07   14.09   13.85   13.37   13.16
  825.00   14.10   13.74   13.43   13.14   12.83   12.55   12.32   12.18   12.24   12.40   11.88   12.44   13.46   14.43   15.11   15.61   16.00   16.25   16.21   16.24   16.34   16.21   15.71   15.33
  850.00   16.06   15.75   15.44   15.15   14.85   14.50   14.18   13.95   13.82   13.52   13.61   14.77   15.85   16.84   17.59   18.05   18.44   18.69   18.68   18.51   18.48   18.43   18.13   17.67
  875.00   18.21   17.96   17.67   17.34   16.97   16.54   16.13   15.73   15.56   15.49   15.97   17.12   18.29   19.30   20.04   20.51   20.89   21.12   21.11   20.87   20.65   20.60   20.34   20.01
  900.00   20.03   19.74   19.44   19.13   18.75   18.29   17.84   17.43   16.86   17.84   18.35   19.59   20.75   21.78   22.52   23.00   23.35   23.53   23.48   23.22   22.80   22.51   22.08   21.84
  925.00   20.69   20.20   19.62   19.01   18.46   17.96   17.59   17.76   19.18   20.61   21.22   22.53   23.71   24.74   25.34   25.71   25.94   26.08   25.90   25.31   24.40   23.61   22.76   22.39
  950.00   22.44   22.07   21.60   21.02   20.45   19.96   19.57   19.24   20.44   21.79   22.34   23.63   24.77   25.79   26.47   26.93   27.23   27.38   27.26   26.85   26.19   25.44   24.49   24.14
  975.00   23.87   23.51   23.05   22.49   21.91   21.41   21.00   20.69   21.90   23.26   23.82   25.09   26.23   27.26   27.95   28.40   28.71   28.87   28.75   28.36   27.70   26.96   25.96   25.60
 1000.00   25.37   25.00   24.53   23.97   23.39   22.90   22.50   22.15   23.29   24.66   25.23   26.50   27.65   28.68   29.38   29.85   30.17   30.33   30.20   29.80   29.16   28.42   27.46   27.08
