#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.11  -53.52  -53.26  -53.23  -53.01  -52.71  -52.55  -52.42  -52.31  -52.16  -52.21  -52.12  -52.03  -52.12  -52.27  -52.27  -52.14  -52.08  -52.23  -52.38  -52.38  -52.20  -52.19  -52.05
  250.00  -49.85  -49.75  -49.60  -49.27  -48.83  -48.51  -48.25  -47.93  -47.64  -47.52  -47.80  -47.73  -47.62  -47.58  -47.62  -47.72  -47.83  -47.99  -48.30  -48.63  -48.88  -48.99  -49.69  -49.62
  300.00  -39.40  -39.44  -39.41  -39.28  -39.23  -39.15  -38.93  -38.61  -38.37  -38.26  -38.42  -38.51  -38.59  -38.70  -38.77  -38.76  -38.72  -38.72  -38.75  -38.90  -39.19  -39.44  -39.85  -40.12
  350.00  -31.10  -31.07  -31.11  -31.10  -31.02  -30.92  -30.89  -30.93  -30.98  -30.97  -30.92  -30.94  -30.94  -30.87  -30.84  -30.91  -30.93  -31.05  -31.05  -31.09  -31.16  -31.21  -31.31  -31.45
  400.00  -24.40  -24.22  -24.01  -23.90  -23.93  -24.00  -24.10  -24.24  -24.41  -24.53  -24.58  -24.44  -24.29  -24.17  -24.26  -24.48  -24.62  -24.68  -24.81  -24.82  -24.79  -24.68  -25.04  -25.09
  450.00  -18.09  -18.05  -17.98  -17.87  -17.75  -17.70  -17.74  -17.80  -17.85  -17.89  -17.91  -17.95  -17.95  -17.91  -17.89  -18.02  -18.25  -18.41  -18.51  -18.54  -18.54  -18.53  -18.99  -19.17
  500.00  -13.36  -13.13  -12.69  -12.39  -12.24  -12.18  -12.13  -12.04  -11.97  -11.92  -11.78  -11.86  -11.91  -11.89  -11.97  -12.13  -12.35  -12.54  -12.65  -12.66  -12.65  -12.66  -13.04  -13.28
  550.00   -8.15   -8.49   -8.69   -8.69   -8.41   -8.01   -7.66   -7.35   -7.12   -6.97   -6.70   -6.89   -7.14   -7.29   -7.38   -7.44   -7.60   -7.72   -7.75   -7.71   -7.77   -7.95   -8.33   -8.61
  600.00   -3.46   -3.83   -3.89   -3.97   -4.18   -4.25   -4.12   -3.87   -3.61   -3.33   -3.15   -3.07   -3.13   -3.18   -3.27   -3.38   -3.56   -3.64   -3.76   -3.89   -4.12   -4.44   -4.76   -5.00
  650.00    1.28    0.69    0.22    0.10    0.20    0.22    0.20    0.21    0.25    0.38    0.32    0.46    0.53    0.65    0.75    0.79    0.76    0.62    0.48    0.31    0.07   -0.21   -0.43   -0.59
  700.00    5.72    5.25    4.56    3.98    3.77    3.95    4.20    4.29    4.30    4.31    4.03    4.21    4.35    4.52    4.60    4.12    4.05    4.09    4.18    4.39    4.39    4.16    4.05    4.05
  750.00    9.22    8.91    8.56    8.11    7.65    7.38    7.45    7.66    7.77    7.81    7.55    7.80    7.65    7.44    7.71    8.14    8.47    8.70    8.89    8.74    8.38    7.99    7.80    7.66
  775.00   11.03   10.64   10.32   10.00    9.57    9.18    9.01    9.08    9.21    9.37    9.08    8.86    8.68    9.21    9.96   10.55   10.91   11.08   11.05   10.95   10.70   10.27   10.01    9.68
  800.00   12.93   12.52   12.15   11.81   11.44   11.02   10.71   10.61   10.62   10.80    9.77    9.85   10.63   11.61   12.44   13.07   13.48   13.69   13.58   13.25   12.93   12.54   12.25   11.87
  825.00   14.81   14.42   14.05   13.69   13.31   12.90   12.52   12.31   12.24   11.77   11.01   11.93   13.02   14.02   14.92   15.61   16.04   16.21   16.11   15.66   15.27   14.89   14.45   13.96
  850.00   16.72   16.36   15.99   15.55   15.15   14.73   14.32   14.04   13.75   13.42   13.19   14.31   15.49   16.52   17.38   18.05   18.47   18.67   18.58   18.04   17.49   17.13   16.54   15.99
  875.00   18.93   18.57   18.16   17.70   17.24   16.77   16.22   15.72   15.13   15.68   15.55   16.71   17.89   18.95   19.85   20.49   20.89   21.12   21.06   20.54   19.78   19.28   18.57   18.07
  900.00   21.41   20.97   20.46   19.88   19.25   18.60   17.89   16.97   17.10   18.07   17.94   19.12   20.38   21.49   22.37   22.98   23.33   23.51   23.44   22.96   22.16   21.23   20.22   19.75
  925.00   22.76   21.91   21.02   20.11   19.24   18.40   17.93   18.58   19.76   20.87   20.91   22.16   23.45   24.56   25.39   25.86   26.10   26.17   25.94   25.28   24.18   22.96   21.71   20.96
  950.00   24.54   23.80   22.99   22.12   21.20   20.27   19.48   19.80   20.96   22.04   22.00   23.22   24.46   25.55   26.42   27.00   27.31   27.41   27.24   26.65   25.72   24.62   23.32   22.65
  975.00   25.94   25.20   24.39   23.51   22.59   21.65   20.87   21.25   22.42   23.51   23.46   24.69   25.90   27.01   27.90   28.49   28.81   28.90   28.72   28.13   27.21   26.09   24.78   24.10
 1000.00   27.40   26.66   25.85   24.97   24.05   23.11   22.31   22.66   23.84   24.92   24.88   26.12   27.34   28.44   29.33   29.93   30.25   30.35   30.18   29.59   28.66   27.56   26.24   25.56
