#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.17  -60.19  -60.03  -59.76  -59.73  -59.73  -59.64  -59.72  -59.96  -60.20  -60.34  -60.66  -61.24  -61.84  -61.77  -61.28  -60.81  -60.52  -60.38  -59.84  -59.58  -59.91  -60.39  -60.73
  175.00  -58.58  -58.73  -58.81  -58.76  -58.89  -59.16  -59.40  -59.67  -59.88  -59.94  -59.60  -59.10  -58.88  -58.95  -59.41  -60.35  -61.17  -61.46  -61.55  -61.52  -61.27  -60.67  -59.81  -60.05
  200.00  -59.67  -60.18  -60.50  -60.55  -60.60  -60.67  -60.81  -61.08  -61.30  -61.46  -61.48  -61.40  -61.26  -60.79  -59.95  -59.59  -59.95  -60.50  -60.93  -61.08  -61.15  -61.16  -61.24  -61.33
  225.00  -57.72  -57.87  -58.03  -58.14  -58.22  -58.22  -58.25  -58.38  -58.56  -58.79  -59.11  -59.41  -59.73  -59.95  -59.91  -59.59  -59.07  -58.73  -58.71  -58.70  -58.65  -58.62  -59.10  -59.21
  250.00  -53.24  -53.35  -53.47  -53.56  -53.63  -53.65  -53.69  -53.82  -54.01  -54.22  -54.27  -54.49  -54.69  -54.90  -55.03  -55.07  -55.01  -54.95  -54.97  -54.93  -54.78  -54.62  -54.79  -54.83
  300.00  -43.96  -44.07  -44.22  -44.39  -44.54  -44.61  -44.65  -44.69  -44.77  -44.88  -44.60  -44.70  -44.82  -44.92  -44.96  -44.98  -44.99  -45.00  -45.01  -45.01  -44.99  -44.98  -44.92  -44.96
  350.00  -37.19  -37.17  -37.20  -37.33  -37.49  -37.59  -37.59  -37.50  -37.37  -37.28  -36.76  -36.73  -36.72  -36.74  -36.76  -36.80  -36.80  -36.79  -36.84  -36.87  -36.85  -36.81  -36.87  -36.84
  400.00  -31.01  -30.97  -30.95  -31.02  -31.16  -31.29  -31.34  -31.32  -31.20  -31.00  -30.66  -30.47  -30.29  -30.14  -30.01  -29.97  -29.94  -29.93  -30.00  -30.11  -30.24  -30.34  -30.53  -30.57
  450.00  -24.39  -24.34  -24.27  -24.22  -24.21  -24.20  -24.20  -24.18  -24.14  -24.08  -24.07  -23.97  -23.85  -23.74  -23.65  -23.60  -23.56  -23.56  -23.64  -23.78  -23.97  -24.15  -24.43  -24.56
  500.00  -17.59  -17.54  -17.46  -17.35  -17.28  -17.25  -17.29  -17.34  -17.35  -17.36  -17.25  -17.29  -17.28  -17.23  -17.21  -17.21  -17.22  -17.25  -17.34  -17.47  -17.65  -17.84  -18.13  -18.29
  550.00  -11.57  -11.38  -11.24  -11.12  -11.08  -11.15  -11.25  -11.34  -11.39  -11.46  -11.33  -11.43  -11.48  -11.49  -11.46  -11.45  -11.41  -11.40  -11.44  -11.50  -11.61  -11.74  -11.87  -12.02
  600.00   -6.93   -6.66   -6.45   -6.31   -6.29   -6.40   -6.53   -6.57   -6.51   -6.46   -6.43   -6.44   -6.51   -6.56   -6.58   -6.56   -6.48   -6.42   -6.42   -6.46   -6.56   -6.67   -6.64   -6.75
  650.00   -2.78   -2.67   -2.59   -2.51   -2.46   -2.46   -2.45   -2.35   -2.17   -2.04   -2.16   -2.15   -2.21   -2.28   -2.31   -2.29   -2.20   -2.11   -2.09   -2.13   -2.26   -2.37   -2.27   -2.35
  700.00    1.25    1.26    1.27    1.34    1.42    1.51    1.60    1.72    1.85    1.93    1.83    1.80    1.77    1.74    1.71    1.70    1.75    1.80    1.80    1.76    1.64    1.56    1.67    1.66
  750.00    5.01    5.01    5.03    5.12    5.26    5.39    5.48    5.54    5.58    5.57    5.44    5.44    5.42    5.35    5.27    5.21    5.24    5.30    5.34    5.35    5.31    5.26    5.40    5.45
  775.00    6.62    6.63    6.69    6.84    7.02    7.17    7.26    7.28    7.28    7.24    7.10    7.11    7.08    7.00    6.88    6.79    6.80    6.85    6.90    6.95    6.93    6.89    7.12    7.18
  800.00    8.00    8.03    8.11    8.31    8.56    8.76    8.85    8.86    8.82    8.76    8.70    8.69    8.64    8.53    8.40    8.28    8.24    8.25    8.27    8.33    8.32    8.29    8.63    8.66
  825.00    9.01    9.08    9.17    9.41    9.70    9.96   10.09   10.12   10.09   10.02   10.24   10.18   10.06    9.90    9.75    9.62    9.56    9.51    9.47    9.48    9.44    9.38    9.78    9.77
  850.00    9.59    9.74    9.85   10.08   10.36   10.62   10.77   10.82   10.82   10.77   11.15   11.06   10.95   10.87   10.81   10.70   10.62   10.51   10.37   10.32   10.25   10.16   10.45   10.37
  875.00    9.79    9.89    9.94   10.14   10.44   10.68   10.74   10.72   10.70   10.71   11.15   11.03   10.83   10.76   10.90   11.04   11.15   11.18   11.11   11.08   11.01   10.93   10.79   10.62
  900.00    9.38    9.29    9.12    9.13    9.15    9.23    9.29    9.36    9.53    9.68    9.80    9.87    9.97   10.24   10.44   10.68   10.86   10.94   10.91   10.93   10.88   10.84   10.25   10.15
  925.00   10.34   10.09    9.71    9.47    9.21    9.03    8.89    8.77    8.72    8.67    8.41    8.70    9.03    9.92   10.67   11.03   11.24   11.37   11.30   11.21   11.07   10.96   10.11    9.98
  950.00   10.79   10.31    9.76    9.40    9.08    8.82    8.61    8.40    8.21    8.12    7.83    8.77   10.23   11.58   12.42   12.73   12.72   12.61   12.40   12.16   11.85   11.52   10.36   10.19
  975.00   12.88   12.51   12.08   11.72   11.49   11.30   11.09   10.82   10.57   10.45   10.15   10.37   11.61   12.95   13.80   14.13   14.12   14.01   13.85   13.70   13.49   13.27   12.20   12.10
 1000.00   14.35   14.00   13.55   13.20   12.95   12.76   12.57   12.33   12.09   11.93   11.56   11.74   12.99   14.33   15.17   15.51   15.51   15.42   15.25   15.09   14.90   14.68   13.62   13.51
