#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.70  -57.15  -57.30  -57.39  -57.75  -57.83  -58.02  -58.93  -59.86  -59.90  -59.64  -59.57  -59.50  -59.16  -58.68  -58.66  -59.46  -60.40  -60.57  -60.05  -59.49  -59.50  -59.76  -60.33
  175.00  -57.82  -58.68  -59.42  -60.05  -60.86  -61.48  -61.67  -61.73  -62.26  -63.16  -64.07  -64.62  -64.74  -64.59  -63.90  -63.25  -62.87  -62.73  -62.60  -62.30  -61.62  -60.93  -60.74  -61.09
  200.00  -59.36  -60.01  -60.85  -61.52  -62.65  -63.81  -64.15  -63.76  -63.15  -62.77  -62.84  -62.98  -63.14  -63.22  -63.17  -62.99  -62.67  -62.22  -61.83  -61.61  -61.37  -60.82  -60.33  -59.90
  225.00  -59.75  -59.83  -60.12  -60.14  -60.06  -60.23  -60.44  -60.35  -60.03  -59.56  -59.29  -58.88  -58.69  -58.63  -58.61  -58.51  -58.39  -58.35  -58.39  -58.43  -58.44  -58.37  -57.98  -57.43
  250.00  -56.27  -56.25  -56.19  -56.06  -55.77  -55.61  -55.56  -55.48  -55.39  -55.13  -54.74  -54.62  -54.85  -55.08  -55.30  -55.48  -55.50  -55.42  -55.32  -55.29  -55.49  -55.69  -55.53  -55.19
  300.00  -47.61  -47.47  -47.45  -47.41  -47.41  -47.46  -47.58  -47.63  -47.61  -47.75  -47.75  -47.62  -47.47  -47.46  -47.54  -47.60  -47.69  -47.83  -48.02  -48.23  -48.43  -48.58  -48.88  -48.92
  350.00  -40.01  -39.60  -39.42  -39.17  -38.86  -38.71  -38.81  -39.14  -39.47  -39.53  -39.46  -39.47  -39.43  -39.33  -39.25  -39.20  -39.20  -39.22  -39.27  -39.32  -39.39  -39.50  -39.59  -39.75
  400.00  -32.44  -32.17  -31.99  -31.79  -31.64  -31.55  -31.44  -31.37  -31.40  -31.51  -31.67  -31.79  -31.95  -32.01  -32.01  -32.02  -32.02  -32.05  -32.10  -32.15  -32.17  -32.20  -32.32  -32.39
  450.00  -25.48  -25.24  -25.14  -25.01  -24.92  -24.90  -24.83  -24.68  -24.55  -24.51  -24.58  -24.56  -24.68  -24.73  -24.75  -24.77  -24.81  -24.89  -25.02  -25.16  -25.26  -25.33  -25.60  -25.64
  500.00  -20.00  -19.46  -19.00  -18.74  -18.63  -18.60  -18.56  -18.51  -18.44  -18.35  -18.10  -17.85  -17.83  -17.88  -17.96  -18.05  -18.13  -18.20  -18.35  -18.54  -18.69  -18.80  -19.07  -19.12
  550.00  -14.92  -14.69  -14.15  -13.51  -13.10  -12.88  -12.69  -12.50  -12.37  -12.29  -12.16  -12.08  -12.12  -12.26  -12.42  -12.51  -12.55  -12.54  -12.57  -12.68  -12.77  -12.81  -13.10  -13.19
  600.00   -9.31   -9.40   -9.32   -8.96   -8.41   -7.93   -7.55   -7.19   -6.86   -6.68   -6.52   -6.62   -6.84   -7.15   -7.46   -7.67   -7.77   -7.76   -7.66   -7.58   -7.59   -7.61   -8.02   -8.14
  650.00   -4.18   -4.44   -4.57   -4.55   -4.38   -4.11   -3.80   -3.34   -2.77   -2.42   -1.97   -2.06   -2.32   -2.65   -2.95   -3.12   -3.22   -3.26   -3.24   -3.24   -3.30   -3.39   -4.25   -4.36
  700.00    0.28    0.04   -0.17   -0.32   -0.37   -0.30   -0.21   -0.09    0.17    0.39    0.97    1.05    1.05    1.05    1.02    0.96    0.90    0.79    0.68    0.50    0.17   -0.16   -1.44   -1.08
  750.00    3.44    3.48    3.45    3.31    3.17    3.11    3.08    3.05    3.06    3.06    3.50    3.74    3.93    4.10    4.33    4.46    4.12    3.70    3.48    3.32    3.06    2.77    1.64    1.88
  775.00    4.31    4.62    4.77    4.74    4.70    4.72    4.68    4.55    4.40    4.30    4.70    4.96    5.16    5.50    5.61    5.07    4.70    4.69    4.73    4.70    4.67    4.63    4.10    4.05
  800.00    5.45    5.83    6.01    5.98    5.91    5.97    6.01    5.95    5.83    5.71    6.07    6.24    6.55    6.77    5.96    6.03    6.33    6.51    6.69    6.70    6.66    6.64    6.58    6.51
  825.00    7.28    7.42    7.39    7.20    7.04    7.07    7.17    7.20    7.18    7.14    7.48    7.62    7.91    7.08    7.50    8.23    8.75    8.92    8.97    8.97    8.88    8.82    9.03    8.90
  850.00    8.96    8.94    8.82    8.61    8.34    8.20    8.20    8.24    8.27    8.30    8.53    8.52    7.99    8.66    9.71   10.57   11.12   11.32   11.32   11.24   11.14   11.02   11.50   11.24
  875.00   10.73   10.81   10.75   10.36    9.98    9.78    9.68    9.51    9.33    8.99    8.68    8.31    9.37   10.83   11.99   12.87   13.43   13.65   13.61   13.51   13.39   13.30   13.93   13.59
  900.00   11.56   11.25   10.84   10.32    9.99    9.90    9.84    9.74    9.64    9.58    8.65    9.95   11.75   13.28   14.46   15.30   15.82   16.01   15.87   15.66   15.39   15.18   15.36   15.12
  925.00   11.30   10.18    9.51    9.04    8.73    8.58    8.42    8.46    8.55    8.97   10.15   12.41   14.25   15.81   16.95   17.77   18.23   18.35   18.16   17.79   17.17   16.57   15.97   15.64
  950.00   11.98   10.94   10.24    9.67    9.19    8.91    8.62    8.53    8.86    9.66   11.92   14.21   16.08   17.66   18.85   19.65   20.06   20.08   19.60   18.86   18.10   17.41   16.75   16.26
  975.00   14.19   12.84   12.05   11.51   11.16   10.93   10.66   10.68   10.82   10.91   13.19   15.47   17.35   18.89   20.06   20.88   21.33   21.42   21.17   20.70   20.00   19.29   18.53   18.15
 1000.00   15.59   14.22   13.43   12.89   12.54   12.28   12.03   12.05   12.19   12.25   14.57   16.85   18.73   20.28   21.45   22.28   22.75   22.86   22.64   22.21   21.52   20.80   20.04   19.67
