#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.33  -63.43  -63.56  -63.55  -63.62  -63.78  -63.93  -63.94  -63.81  -63.58  -63.64  -63.63  -63.76  -63.85  -63.78  -63.51  -63.22  -63.00  -63.01  -63.10  -63.19  -63.28  -63.07  -63.02
  175.00  -61.76  -61.53  -61.46  -61.41  -61.48  -61.50  -61.24  -60.89  -60.66  -60.33  -60.07  -59.94  -59.93  -60.05  -60.26  -60.33  -60.25  -60.04  -59.95  -60.00  -60.18  -60.43  -60.54  -60.54
  200.00  -57.72  -57.39  -57.16  -57.03  -56.90  -57.01  -57.21  -57.14  -56.93  -56.69  -56.45  -56.30  -56.28  -56.26  -56.13  -55.95  -55.87  -55.80  -55.77  -55.76  -55.78  -55.82  -55.85  -55.82
  225.00  -52.81  -52.65  -52.38  -52.18  -52.04  -51.94  -52.04  -52.18  -52.19  -52.24  -52.39  -52.51  -52.57  -52.56  -52.31  -52.08  -51.98  -51.84  -51.66  -51.43  -51.22  -51.07  -50.83  -50.57
  250.00  -47.48  -47.45  -47.26  -47.04  -46.91  -46.84  -46.81  -46.91  -47.15  -47.41  -47.78  -48.10  -48.31  -48.47  -48.50  -48.35  -48.21  -48.09  -47.98  -47.83  -47.68  -47.58  -47.44  -47.00
  300.00  -37.23  -37.23  -37.20  -37.12  -37.00  -36.86  -36.77  -36.79  -36.97  -37.28  -38.01  -38.18  -38.21  -38.21  -38.21  -38.19  -38.13  -38.00  -37.85  -37.73  -37.56  -37.35  -37.33  -37.22
  350.00  -27.87  -27.97  -28.05  -28.11  -28.13  -28.20  -28.33  -28.44  -28.46  -28.42  -28.61  -28.62  -28.63  -28.66  -28.72  -28.76  -28.75  -28.67  -28.61  -28.54  -28.45  -28.34  -28.17  -27.86
  400.00  -20.35  -20.57  -20.54  -20.36  -20.41  -20.71  -21.01  -21.18  -21.23  -21.18  -20.71  -20.40  -20.21  -20.13  -20.14  -20.17  -20.17  -20.13  -20.08  -20.06  -20.06  -20.10  -19.95  -19.79
  450.00  -13.77  -14.20  -14.36  -14.35  -14.40  -14.54  -14.62  -14.60  -14.59  -14.67  -14.60  -14.40  -14.08  -13.71  -13.46  -13.26  -13.05  -12.85  -12.76  -12.81  -12.96  -13.14  -12.91  -13.01
  500.00   -7.97   -8.40   -8.62   -8.69   -8.70   -8.72   -8.73   -8.72   -8.71   -8.73   -8.88   -8.86   -8.80   -8.63   -8.47   -8.33   -8.19   -8.10   -8.03   -8.04   -8.07   -8.13   -8.49   -9.33
  550.00   -2.19   -2.65   -3.01   -3.22   -3.28   -3.30   -3.36   -3.44   -3.53   -3.58   -3.66   -3.58   -3.60   -3.64   -3.65   -3.59   -3.55   -3.53   -3.56   -3.57   -3.56   -3.63   -4.46   -5.20
  600.00    3.03    2.46    1.94    1.65    1.60    1.61    1.51    1.38    1.27    1.13    0.97    0.98    0.95    0.91    0.88    0.90    0.91    0.94    1.01    1.09    1.15    1.22    0.38   -0.19
  650.00    6.40    5.63    4.82    4.48    4.52    4.52    4.37    4.47    4.75    4.90    4.72    4.79    4.85    4.92    5.12    5.28    5.18    4.85    4.42    4.01    3.98    4.62    4.45    4.14
  700.00    8.35    8.30    8.07    7.92    7.87    7.84    7.77    7.82    8.01    8.25    8.13    8.31    8.54    8.71    8.11    7.81    7.85    7.91    7.91    7.77    7.58    7.60    7.69    8.12
  750.00   13.41   13.30   13.16   13.00   12.87   12.75   12.60   12.47   12.39   12.37   12.34   12.47   12.52   11.83   12.15   12.67   13.07   13.27   13.37   13.30   13.01   12.63   12.71   12.78
  775.00   15.61   15.65   15.55   15.40   15.26   15.09   14.85   14.61   14.45   14.35   14.34   14.48   14.06   14.08   14.82   15.41   15.83   16.00   16.00   15.92   15.65   15.20   15.24   15.28
  800.00   17.57   17.67   17.61   17.50   17.39   17.21   16.91   16.59   16.34   16.20   16.28   16.20   15.88   16.68   17.44   18.01   18.42   18.63   18.62   18.44   18.15   17.69   17.70   17.65
  825.00   19.46   19.47   19.38   19.27   19.20   19.05   18.72   18.36   18.04   17.83   18.07   17.51   18.18   19.14   19.95   20.54   20.97   21.17   21.15   20.95   20.59   20.06   19.89   19.89
  850.00   21.28   21.17   20.97   20.83   20.76   20.59   20.26   19.86   19.60   19.28   19.08   19.49   20.65   21.67   22.52   23.13   23.52   23.69   23.66   23.37   22.94   22.16   21.18   20.98
  875.00   22.69   22.70   22.51   22.45   22.39   22.19   21.78   21.23   20.70   20.32   20.42   21.79   23.04   24.10   24.96   25.60   26.02   26.16   26.12   25.80   25.21   24.06   22.10   21.33
  900.00   23.10   22.96   22.70   22.65   22.63   22.48   22.14   21.79   21.08   21.19   22.80   24.33   25.59   26.62   27.45   28.08   28.48   28.62   28.53   28.16   27.49   25.86   23.01   21.12
  925.00   23.82   22.20   21.55   21.24   21.00   20.72   20.40   20.39   21.64   23.54   25.39   26.96   28.28   29.40   30.27   30.85   31.20   31.25   31.02   30.39   29.22   27.60   25.12   23.28
  950.00   25.34   23.94   23.13   22.71   22.35   22.02   21.72   21.95   23.50   25.32   27.05   28.59   29.85   30.88   31.67   32.24   32.58   32.66   32.48   31.99   30.98   29.19   26.65   24.77
  975.00   26.86   25.28   24.52   24.09   23.71   23.37   23.04   23.18   24.75   26.70   28.56   30.12   31.37   32.42   33.20   33.78   34.13   34.21   34.03   33.55   32.52   30.66   28.11   26.24
 1000.00   28.37   26.79   26.04   25.62   25.25   24.91   24.58   24.68   26.21   28.14   30.00   31.58   32.84   33.89   34.68   35.26   35.60   35.68   35.51   35.03   34.02   32.17   29.61   27.74
