#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    1.71    1.57    1.26    0.90    0.60    0.45    0.55    0.76    0.95    1.06    1.17    1.19    1.15    1.30    1.57    1.76    1.81    1.82    2.03    2.24    2.31    2.17    1.88    1.94
  650.00    5.40    5.58    5.41    5.05    4.63    4.32    4.14    4.09    4.15    4.22    3.99    4.02    4.06    4.25    4.55    4.79    4.87    4.84    4.90    4.94    4.97    5.03    4.66    4.28
  700.00    8.41    8.64    8.71    8.56    8.32    8.11    7.93    7.80    7.77    7.80    7.93    8.04    8.17    8.27    8.42    8.56    8.52    8.37    8.01    7.60    7.47    8.04    7.66    7.30
  750.00   10.46   10.77   10.68   10.72   10.84   10.87   10.85   10.85   10.92   10.99   11.22   11.43   11.77   11.95   12.17   12.15   11.73   11.55   11.51   11.23   10.84   10.69   10.48   10.68
  775.00   11.58   11.89   11.99   12.08   12.14   12.13   12.09   12.09   12.19   12.27   12.47   12.83   13.24   13.52   13.16   12.80   12.94   13.41   13.83   13.83   13.46   13.14   12.88   12.84
  800.00   13.64   13.50   13.40   13.51   13.64   13.60   13.44   13.34   13.37   13.39   13.84   14.17   14.55   14.15   13.74   14.51   15.24   15.74   16.22   16.39   16.05   15.60   15.44   15.31
  825.00   14.88   14.48   14.27   14.41   14.64   14.62   14.44   14.27   14.28   14.32   15.17   15.19   14.85   14.72   15.93   16.98   17.78   18.29   18.63   18.90   18.57   17.81   17.75   17.70
  850.00   15.77   14.95   14.49   14.49   14.60   14.51   14.26   14.10   14.29   14.37   15.28   14.70   15.37   16.99   18.34   19.42   20.24   20.76   21.00   21.23   20.94   19.83   19.74   19.67
  875.00   16.42   15.32   14.83   14.63   14.55   14.14   13.92   13.72   13.69   13.63   14.22   15.89   17.65   19.32   20.68   21.77   22.60   23.12   23.33   23.53   23.27   21.73   20.92   20.72
  900.00   17.69   16.61   15.91   15.52   15.30   15.15   14.97   14.78   14.65   15.46   16.52   18.37   20.21   21.84   23.21   24.28   25.08   25.55   25.69   25.80   25.57   23.86   21.25   20.07
  925.00   19.30   18.53   17.96   17.56   17.24   16.94   16.70   16.43   16.83   17.97   19.16   20.97   22.77   24.41   25.86   26.97   27.73   28.12   28.14   27.98   27.58   25.99   23.08   20.58
  950.00   20.83   20.03   19.45   19.03   18.68   18.42   18.11   18.04   18.66   19.85   21.05   22.94   24.80   26.11   27.39   28.44   29.22   29.64   29.68   29.57   29.22   27.60   24.70   22.19
  975.00   22.33   21.55   20.96   20.54   20.21   19.92   19.65   19.36   19.87   21.04   22.22   24.07   25.91   27.54   28.90   29.95   30.72   31.14   31.20   31.09   30.72   29.09   26.13   23.57
 1000.00   23.86   23.07   22.48   22.05   21.71   21.41   21.12   20.83   21.33   22.48   23.64   25.49   27.34   28.99   30.37   31.42   32.19   32.61   32.68   32.58   32.24   30.61   27.65   25.09
