#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.52  -61.51  -61.00  -60.87  -61.09  -61.39  -60.86  -60.65  -60.80  -60.89  -59.92  -59.97  -60.77  -60.82  -60.67  -60.67  -61.67  -62.01  -64.15  -62.99  -61.89  -61.22  -58.97  -56.72
  200.00  -62.15  -62.31  -62.71  -61.98  -62.14  -62.48  -62.68  -62.72  -61.88  -61.90  -62.49  -62.24  -60.70  -60.02  -60.65  -60.27  -59.92  -60.86  -61.92  -60.37  -59.65  -59.06  -58.29  -57.24
  225.00  -57.31  -57.28  -57.55  -58.06  -58.40  -57.98  -57.82  -58.05  -58.15  -58.13  -57.77  -56.98  -56.14  -55.54  -54.93  -55.53  -55.39  -55.85  -55.89  -55.02  -54.91  -54.36  -54.23  -54.08
  250.00  -51.94  -51.83  -51.39  -51.63  -52.13  -52.36  -52.61  -52.67  -52.77  -53.11  -52.46  -52.26  -51.39  -50.74  -50.10  -50.54  -49.99  -50.26  -50.10  -49.85  -49.55  -49.52  -49.18  -49.31
  300.00  -41.99  -42.14  -42.07  -42.25  -41.98  -41.75  -42.51  -42.50  -42.15  -41.60  -41.14  -41.29  -42.02  -42.02  -41.36  -40.73  -40.23  -39.88  -39.61  -39.97  -39.74  -40.14  -39.54  -39.67
  350.00  -32.95  -33.27  -33.38  -33.53  -33.34  -32.98  -33.32  -33.20  -33.43  -33.64  -32.57  -32.27  -32.44  -33.03  -33.00  -32.83  -32.15  -31.61  -30.54  -31.38  -31.50  -31.55  -31.14  -31.72
  400.00  -25.75  -25.73  -25.67  -25.77  -25.53  -25.89  -25.81  -25.76  -26.01  -26.22  -25.21  -25.32  -25.35  -25.38  -25.39  -25.26  -25.03  -24.44  -23.44  -24.01  -24.45  -24.36  -24.48  -25.60
  450.00  -19.75  -19.56  -19.45  -19.31  -19.19  -19.60  -19.42  -19.49  -19.56  -19.69  -18.81  -19.01  -18.87  -18.78  -18.70  -18.68  -18.76  -18.49  -17.31  -17.80  -18.39  -18.68  -19.02  -20.94
  500.00  -14.48  -14.23  -14.31  -14.21  -14.19  -13.99  -13.57  -13.80  -13.95  -14.08  -13.57  -13.77  -13.55  -13.39  -13.09  -13.04  -13.13  -13.04  -11.81  -12.32  -13.08  -14.02  -14.86  -16.31
  550.00   -9.41   -9.16   -9.28   -9.28   -9.55   -9.14   -8.63   -8.83   -9.01   -9.11   -9.23   -9.26   -8.86   -8.83   -8.38   -8.22   -8.05   -8.04   -7.22   -7.78   -8.57   -9.15  -10.51  -11.06
  600.00   -4.57   -4.33   -4.30   -4.28   -4.68   -4.72   -4.61   -4.46   -4.50   -4.51   -5.23   -5.17   -4.82   -4.46   -4.18   -3.83   -3.43   -3.62   -3.58   -4.20   -4.57   -4.69   -6.86   -6.91
  650.00   -0.14    0.25    0.66    0.71    0.25   -0.39   -0.58   -0.47   -0.59   -0.53   -1.15   -1.16   -0.91   -0.28    0.00    0.32    0.53    0.15   -0.48    0.10   -0.60   -0.77   -3.62   -3.57
  700.00    4.16    4.73    5.44    5.60    5.06    4.11    3.44    3.26    3.33    3.37    2.59    2.90    2.96    3.62    4.08    4.39    4.44    3.65    2.42    3.87    3.17    2.87    0.23    0.27
  750.00    8.87    9.34   10.01   10.32    9.75    8.76    7.84    7.53    7.72    7.88    7.10    7.20    7.30    7.78    8.32    9.06    9.04    8.29    7.28    7.49    6.77    6.14    4.74    4.40
  775.00   11.15   11.55   12.15   12.57   12.04   10.98   10.08    9.77   10.03   10.29    9.38    9.39    9.49    9.88   10.40   11.15   11.20   10.44    9.46    9.50    8.48    7.93    6.98    6.61
  800.00   13.32   13.61   14.08   14.70   14.27   13.08   12.22   11.93   12.32   12.71   11.70   11.56   11.63   11.96   12.45   13.01   13.16   12.42   11.37   11.57   10.06    9.69    9.23    8.93
  825.00   15.27   15.40   15.75   16.47   16.25   15.12   14.33   13.97   14.49   14.97   13.91   13.61   13.70   13.95   14.26   14.60   14.86   14.34   13.21   13.67   11.80   11.32   11.27   11.12
  850.00   16.98   16.92   17.19   17.95   17.99   16.99   16.40   15.93   16.55   17.16   15.96   15.60   15.51   15.70   15.88   15.91   16.30   16.25   14.87   15.58   13.82   12.90   13.02   13.05
  875.00   18.56   18.34   18.43   19.22   19.51   18.73   18.39   17.92   18.54   19.13   17.88   17.18   17.11   17.41   17.35   17.66   18.04   18.27   16.48   17.25   15.96   14.63   14.40   14.68
  900.00   19.95   19.76   19.67   20.23   20.65   20.35   20.43   19.98   20.33   20.90   18.92   18.25   18.51   18.77   19.31   19.68   20.14   20.20   17.84   18.67   17.87   16.49   15.11   15.53
  925.00   21.03   21.08   20.99   21.11   21.38   21.30   21.91   21.97   22.14   22.39   19.55   19.35   20.06   20.80   21.38   21.79   22.36   22.09   19.18   19.88   19.62   18.53   16.25   16.52
  950.00   21.96   22.19   22.18   21.81   21.71   21.54   22.39   22.84   23.35   23.33   20.99   21.28   22.06   22.92   23.55   23.92   24.60   23.95   20.50   20.88   21.05   20.36   17.73   17.71
  975.00   22.94   23.18   23.31   22.95   22.60   22.42   22.96   23.74   24.24   24.26   22.27   22.93   23.81   24.56   25.14   25.58   26.19   25.53   22.01   22.22   22.34   21.90   19.19   19.21
 1000.00   24.05   24.50   24.37   23.38   22.80   22.44   23.10   23.74   24.20   24.19   23.08   24.16   25.00   25.72   26.25   26.09   25.70   24.75   22.30   22.48   22.60   22.81   20.10   20.43
