#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.15   -7.40   -7.45   -7.30   -7.19   -7.25   -7.38   -7.49   -7.58   -7.66   -7.76   -7.83   -7.80   -7.62   -7.31   -7.03   -6.88   -6.82   -6.79   -6.72   -6.61   -6.51   -6.56   -6.69
  600.00   -2.79   -2.91   -2.87   -2.69   -2.67   -2.77   -2.82   -2.83   -2.87   -2.90   -2.84   -2.91   -2.96   -2.93   -2.85   -2.74   -2.62   -2.44   -2.29   -2.15   -2.02   -1.93   -1.89   -2.23
  650.00    0.73    0.67    0.76    1.05    1.20    1.17    1.16    1.15    1.14    1.18    1.34    1.38    1.36    1.37    1.35    1.32    1.41    1.61    1.75    1.83    1.89    1.97    1.83    1.58
  700.00    3.19    3.32    3.50    3.78    4.01    4.21    4.31    4.34    4.34    4.38    4.50    4.70    4.80    4.78    4.73    4.60    4.47    4.51    4.63    4.69    4.72    4.94    4.50    4.71
  750.00    4.12    4.27    4.60    4.98    5.22    5.43    5.61    5.82    6.02    6.26    6.74    6.97    7.10    6.78    5.15    4.77    5.24    5.64    5.74    5.64    5.53    5.47    5.59    6.19
  775.00    4.43    4.51    4.72    5.03    5.17    5.26    5.36    5.65    6.00    6.47    7.18    7.61    7.16    5.74    6.31    7.21    7.88    8.28    8.42    8.30    8.02    7.70    7.69    7.78
  800.00    5.04    4.96    5.01    5.13    5.22    5.30    5.43    5.73    6.15    6.64    7.49    6.99    6.51    7.68    8.82    9.77   10.47   10.86   10.97   10.90   10.65   10.28   10.08    9.88
  825.00    6.02    5.83    5.82    5.93    6.05    6.09    6.21    6.43    6.85    7.42    6.58    7.24    8.81   10.16   11.33   12.27   12.95   13.37   13.49   13.39   13.19   12.79   12.44   12.00
  850.00    7.24    7.10    7.17    7.25    7.32    7.36    7.38    7.59    7.87    7.47    7.80    9.62   11.23   12.65   13.81   14.74   15.41   15.82   15.97   15.83   15.57   15.11   14.48   13.81
  875.00    8.54    8.34    8.38    8.35    8.24    8.15    8.10    8.12    8.06    9.24   10.10   11.91   13.57   14.98   16.16   17.10   17.77   18.19   18.36   18.25   18.00   17.47   16.29   15.27
  900.00   10.34    9.71    9.40    9.22    9.10    8.96    8.95    8.90   10.00   11.64   12.57   14.39   16.05   17.47   18.64   19.58   20.21   20.61   20.74   20.62   20.34   19.76   17.95   16.47
  925.00   12.58   11.81   11.26   10.90   10.67   10.50   10.42   11.08   12.46   14.13   15.11   16.93   18.62   20.05   21.24   22.17   22.79   23.16   23.21   23.01   22.67   21.86   19.51   18.12
  950.00   14.27   13.50   12.91   12.51   12.20   12.01   12.05   12.86   14.28   16.01   17.06   18.98   20.73   22.09   22.94   23.83   24.36   24.72   24.78   24.58   24.20   23.16   20.77   19.61
  975.00   15.58   14.80   14.20   13.79   13.52   13.33   13.28   14.05   15.49   17.20   18.20   20.06   21.76   23.19   24.35   25.27   25.86   26.20   26.25   26.07   25.66   24.86   22.39   21.08
 1000.00   17.04   16.27   15.67   15.26   14.97   14.78   14.72   15.48   16.88   18.58   19.59   21.46   23.17   24.61   25.78   26.71   27.30   27.65   27.71   27.53   27.14   26.35   23.88   22.57
