#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.72  -62.96  -63.23  -63.66  -64.13  -64.56  -64.81  -64.97  -65.11  -65.20  -65.03  -64.39  -63.82  -63.49  -63.20  -63.06  -62.91  -62.76  -62.46  -62.59  -62.79  -62.97  -62.20  -62.84
  175.00  -64.97  -65.17  -64.93  -64.43  -63.96  -63.75  -63.69  -63.64  -63.58  -63.65  -64.13  -64.29  -64.49  -64.67  -64.74  -64.68  -64.54  -64.41  -63.88  -63.54  -63.38  -63.41  -63.69  -63.87
  200.00  -60.29  -60.39  -60.46  -60.51  -60.53  -60.55  -60.53  -60.42  -60.17  -59.87  -59.59  -59.53  -59.58  -59.72  -59.89  -60.00  -60.14  -60.13  -60.04  -59.94  -59.97  -60.02  -60.12  -60.22
  225.00  -54.26  -54.31  -54.33  -54.38  -54.47  -54.58  -54.70  -54.82  -54.88  -54.80  -54.54  -54.40  -54.36  -54.47  -54.67  -54.86  -54.88  -54.88  -54.92  -54.69  -54.64  -54.75  -54.79  -55.08
  250.00  -48.86  -48.98  -49.06  -49.06  -49.04  -49.04  -49.11  -49.21  -49.29  -49.29  -49.34  -49.34  -49.33  -49.34  -49.42  -49.54  -49.62  -49.66  -49.73  -49.66  -49.68  -49.69  -49.37  -49.47
  300.00  -38.77  -38.88  -38.99  -39.06  -39.10  -39.14  -39.19  -39.28  -39.42  -39.57  -39.74  -39.82  -39.82  -39.76  -39.73  -39.78  -39.84  -39.92  -39.92  -39.92  -39.89  -39.88  -39.80  -39.73
  350.00  -30.03  -30.02  -30.07  -30.16  -30.24  -30.27  -30.26  -30.25  -30.32  -30.47  -30.65  -30.84  -30.88  -30.72  -30.53  -30.44  -30.49  -30.65  -30.88  -31.00  -31.11  -31.12  -31.34  -31.36
  400.00  -22.39  -22.17  -22.10  -22.13  -22.24  -22.37  -22.45  -22.47  -22.50  -22.59  -22.90  -23.15  -23.30  -23.31  -23.23  -23.13  -23.04  -23.04  -23.15  -23.37  -23.60  -23.69  -24.17  -24.16
  450.00  -16.15  -16.00  -15.96  -16.00  -16.04  -16.12  -16.17  -16.13  -16.07  -16.02  -16.32  -16.28  -16.28  -16.22  -16.15  -16.15  -16.22  -16.36  -16.65  -16.96  -17.24  -17.41  -17.68  -17.56
  500.00  -10.22  -10.23  -10.32  -10.43  -10.54  -10.68  -10.82  -10.92  -10.97  -10.96  -11.29  -11.10  -11.09  -11.10  -11.04  -11.00  -11.06  -11.21  -11.51  -11.59  -11.65  -11.73  -12.11  -11.97
  550.00   -4.73   -4.82   -5.00   -5.22   -5.34   -5.41   -5.57   -5.79   -5.99   -6.12   -6.27   -6.35   -6.56   -6.66   -6.63   -6.47   -6.46   -6.46   -6.60   -6.61   -6.63   -6.71   -7.20   -7.15
  600.00   -0.81   -1.00   -1.32   -1.71   -1.99   -2.10   -2.18   -2.34   -2.54   -2.68   -3.08   -3.13   -3.05   -2.98   -2.95   -2.89   -2.83   -2.71   -2.65   -2.51   -2.41   -2.47   -2.84   -2.77
  650.00    2.83    2.68    2.39    1.96    1.52    1.22    1.08    1.04    1.06    1.16    1.49    1.54    1.48    1.48    1.53    1.55    1.56    1.55    1.61    1.69    1.76    1.70    1.39    1.36
  700.00    7.07    7.05    6.92    6.69    6.46    6.28    6.15    6.06    6.05    6.11    6.48    6.60    6.77    6.92    7.01    7.04    7.03    7.00    6.94    6.87    6.73    6.62    6.43    6.43
  750.00   11.80   11.82   11.79   11.68   11.57   11.46   11.37   11.32   11.31   11.36   11.90   11.98   12.08   12.17   12.21   12.25   12.23   12.14   12.00   11.83   11.61   11.39   11.42   11.26
  775.00   14.28   14.26   14.22   14.15   14.08   13.97   13.87   13.79   13.78   13.82   14.47   14.54   14.57   14.58   14.62   14.62   14.51   14.38   14.16   13.88   13.56   13.27   13.44   13.22
  800.00   16.77   16.74   16.70   16.62   16.50   16.29   16.13   16.06   16.06   16.11   16.92   16.90   16.85   16.81   16.74   16.52   16.33   16.13   15.78   15.32   14.91   14.62   14.85   14.61
  825.00   19.06   19.09   19.07   18.94   18.63   18.24   18.04   17.98   17.97   17.97   18.68   18.53   18.48   18.26   17.96   17.55   17.24   16.98   16.55   15.98   15.65   15.44   15.63   15.45
  850.00   20.98   21.00   20.95   20.72   20.28   19.85   19.60   19.47   19.36   19.20   19.45   19.17   19.02   18.72   18.46   17.96   17.41   16.94   16.55   16.15   16.03   15.98   16.01   15.62
  875.00   22.57   22.52   22.40   22.16   21.71   21.10   20.66   20.31   19.95   19.56   19.11   18.80   19.06   18.97   18.59   18.01   17.25   16.75   16.47   16.13   15.94   15.91   15.87   15.20
  900.00   23.95   23.80   23.64   23.28   22.54   21.51   20.74   20.10   19.47   19.10   18.19   17.15   17.10   17.07   16.86   16.55   16.99   16.83   16.48   16.14   15.78   15.48   15.71   14.93
  925.00   24.60   24.30   23.99   23.40   22.30   21.07   20.28   19.70   19.26   18.59   17.37   17.64   17.90   17.76   17.61   17.24   16.56   16.21   15.99   15.54   15.26   15.05   14.74   13.85
  950.00   23.86   23.32   22.90   22.24   21.34   20.52   20.00   19.62   19.26   19.55   18.20   18.42   18.84   19.11   19.00   18.45   17.68   17.07   16.41   15.68   15.13   14.73   14.19   13.34
  975.00   23.55   23.30   22.83   22.19   21.46   20.83   20.39   20.03   20.04   20.43   19.34   19.85   20.45   20.67   20.44   19.78   18.96   18.18   17.40   16.63   15.97   15.45   14.88   14.73
 1000.00   23.76   23.42   22.90   22.28   21.75   21.30   21.02   20.81   21.07   21.65   20.24   20.71   21.25   21.36   21.06   20.42   19.82   19.36   18.93   18.31   17.67   17.21   16.45   16.29
