#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.18  -56.67  -55.98  -55.74  -56.11  -56.56  -56.81  -56.90  -57.01  -57.00  -56.32  -56.19  -56.24  -56.41  -56.49  -56.39  -56.56  -56.74  -56.89  -57.09  -57.34  -57.49  -57.39  -58.01
  175.00  -58.68  -58.73  -58.43  -58.15  -58.25  -58.59  -58.91  -59.03  -59.02  -58.86  -58.51  -58.19  -57.80  -57.61  -57.77  -57.66  -57.60  -57.45  -57.27  -57.40  -57.82  -58.21  -58.42  -58.15
  200.00  -58.46  -58.65  -58.54  -58.42  -58.45  -58.54  -58.60  -58.54  -58.45  -58.30  -58.43  -58.34  -58.21  -58.00  -58.00  -57.93  -57.96  -58.05  -57.99  -57.95  -58.02  -58.11  -58.79  -58.74
  225.00  -55.12  -55.32  -55.29  -55.07  -54.88  -54.76  -54.69  -54.60  -54.55  -54.57  -54.59  -54.63  -54.49  -54.12  -53.76  -53.56  -53.58  -53.64  -53.70  -53.79  -53.84  -53.82  -53.46  -53.36
  250.00  -49.53  -49.77  -49.95  -50.06  -50.11  -50.15  -50.14  -50.11  -50.06  -50.01  -50.04  -50.14  -50.05  -49.64  -49.12  -48.67  -48.33  -48.16  -47.98  -47.80  -47.69  -47.59  -47.00  -46.93
  300.00  -39.12  -39.44  -39.73  -39.84  -39.87  -39.96  -40.12  -40.16  -40.00  -39.86  -39.84  -40.03  -40.29  -40.52  -40.65  -40.60  -40.24  -39.50  -38.56  -37.84  -37.35  -36.98  -36.76  -36.59
  350.00  -30.35  -30.47  -30.58  -30.70  -30.79  -30.79  -30.74  -30.76  -30.81  -30.81  -30.94  -30.97  -31.11  -31.24  -31.31  -31.31  -31.35  -31.38  -31.25  -30.73  -29.92  -29.18  -29.13  -28.68
  400.00  -22.37  -22.38  -22.45  -22.52  -22.54  -22.46  -22.38  -22.39  -22.43  -22.51  -22.77  -22.95  -23.16  -23.23  -23.14  -23.02  -22.94  -22.99  -23.06  -23.08  -23.07  -22.95  -23.28  -22.90
  450.00  -16.12  -16.14  -16.22  -16.24  -16.17  -15.97  -15.78  -15.69  -15.75  -15.88  -16.04  -16.05  -16.03  -15.96  -15.88  -15.82  -15.79  -15.86  -15.95  -15.98  -16.01  -16.01  -16.26  -16.23
  500.00  -10.44  -10.52  -10.59  -10.55  -10.41  -10.18   -9.95   -9.77   -9.62   -9.47   -9.42   -9.32   -9.28   -9.25   -9.26   -9.30   -9.32   -9.45   -9.69   -9.87   -9.98  -10.04   -9.73   -9.62
  550.00   -4.94   -4.97   -5.02   -4.93   -4.77   -4.59   -4.42   -4.27   -4.10   -3.87   -3.63   -3.40   -3.38   -3.39   -3.64   -4.10   -4.62   -4.79   -4.97   -5.22   -5.31   -5.20   -4.82   -4.65
  600.00   -0.67   -0.68   -0.72   -0.59   -0.46   -0.50   -0.64   -0.79   -0.79   -0.62    0.03    0.55    0.71    0.42   -0.30   -0.80   -0.92   -0.84   -0.84   -0.94   -1.10   -1.31   -1.29   -0.78
  650.00    2.38    2.47    2.42    2.37    2.21    1.92    1.55    1.22    1.10    1.17    1.44    1.72    1.80    1.87    2.01    2.18    2.68    2.88    2.93    2.80    2.67    2.66    3.02    3.23
  700.00    5.21    5.27    5.28    5.25    5.20    5.19    5.17    5.21    5.30    5.43    5.36    5.49    5.61    5.78    6.17    6.51    6.96    7.23    7.44    7.63    7.72    7.78    8.30    8.40
  750.00    9.81   10.06   10.23   10.31   10.35   10.38   10.40   10.45   10.54   10.63   10.78   10.88   10.97   11.12   11.27   11.55   11.88   12.15   12.35   12.48   12.53   12.54   13.05   13.20
  775.00   11.95   12.26   12.50   12.66   12.81   12.92   12.99   13.05   13.13   13.20   13.51   13.57   13.63   13.77   13.90   14.14   14.36   14.60   14.76   14.82   14.83   14.79   15.24   15.39
  800.00   13.97   14.30   14.63   14.88   15.13   15.35   15.47   15.55   15.61   15.63   16.10   16.17   16.16   16.34   16.50   16.68   16.84   16.96   17.05   17.07   17.05   17.02   17.40   17.47
  825.00   15.79   16.07   16.49   16.85   17.23   17.55   17.71   17.79   17.83   17.85   18.49   18.52   18.60   18.87   18.79   18.92   19.03   19.10   19.19   19.24   19.26   19.27   19.59   19.53
  850.00   17.49   17.68   18.10   18.55   18.98   19.36   19.59   19.70   19.73   19.74   20.39   20.49   20.85   20.89   20.67   20.98   21.26   21.40   21.48   21.52   21.55   21.56   21.69   21.55
  875.00   18.90   18.96   19.32   19.70   20.03   20.37   20.64   20.84   20.92   21.06   21.79   22.08   22.15   21.88   22.41   22.97   23.39   23.67   23.77   23.76   23.76   23.73   23.65   23.39
  900.00   20.03   20.05   20.15   20.22   20.25   20.44   20.66   20.88   21.16   21.47   22.26   22.22   22.61   23.62   24.29   24.86   25.37   25.68   25.79   25.72   25.74   25.77   25.38   25.01
  925.00   20.32   20.26   20.30   20.31   20.21   20.23   20.21   20.25   20.56   20.97   21.42   22.76   23.94   25.09   25.99   26.65   27.06   27.34   27.40   27.22   27.21   27.30   26.63   26.38
  950.00   19.66   19.87   20.20   20.45   20.52   20.72   20.82   20.94   20.91   21.10   22.38   23.87   25.48   26.92   27.82   28.42   28.63   28.61   28.46   28.19   28.20   28.32   27.49   27.35
  975.00   19.42   19.58   19.72   19.88   20.18   20.57   20.76   21.02   21.40   22.46   23.68   25.35   26.94   28.28   29.15   29.78   29.95   29.73   29.48   29.24   29.14   29.06   27.74   27.57
 1000.00   20.31   20.57   20.77   20.92   21.13   21.33   21.28   21.36   21.46   22.51   23.85   25.62   27.05   28.35   29.09   29.61   29.75   29.51   29.20   29.18   29.35   29.30   27.94   27.92
