#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.92   -7.37   -9.35  -10.42   -9.74   -9.76   -9.93  -10.01  -10.29  -11.10  -11.43  -10.34  -10.75  -10.79  -10.87  -10.42   -9.36   -8.57   -7.82   -8.15   -7.79   -8.06   -8.71   -9.82
    2.00  -12.09  -12.77  -13.38  -13.46  -13.32  -14.33  -15.26  -16.98  -17.42  -17.37  -17.07  -17.40  -17.47  -16.58  -15.40  -15.54  -14.94  -15.67  -15.70  -13.55   -9.34   -8.35  -10.34  -12.53
    3.00  -26.79  -26.91  -26.54  -26.29  -25.37  -25.93  -25.06  -24.97  -25.40  -26.20  -25.70  -25.39  -25.87  -26.85  -26.69  -26.74  -26.77  -26.77  -27.60  -27.35  -26.57  -25.45  -25.94  -27.37
   10.00  -54.40  -54.53  -54.11  -53.84  -53.75  -53.41  -53.95  -54.21  -53.98  -54.40  -55.33  -54.53  -53.81  -53.37  -53.51  -54.14  -54.56  -54.24  -53.60  -53.42  -53.98  -54.89  -56.37  -56.17
   20.00  -55.71  -55.68  -56.43  -56.57  -57.35  -57.76  -57.49  -57.81  -57.25  -56.74  -56.85  -57.64  -58.13  -58.39  -58.93  -58.82  -58.38  -58.35  -58.25  -58.33  -58.42  -58.63  -58.18  -58.26
   30.00  -57.12  -57.03  -57.49  -58.03  -58.36  -59.57  -60.18  -60.44  -60.33  -59.45  -57.99  -57.68  -58.67  -58.83  -59.10  -59.56  -60.08  -60.73  -61.23  -61.06  -60.61  -60.20  -60.76  -60.53
   50.00  -60.17  -60.18  -60.58  -60.97  -60.93  -60.75  -60.85  -60.65  -60.35  -60.52  -61.14  -60.76  -60.25  -60.11  -60.18  -60.06  -60.55  -60.41  -60.15  -60.91  -61.77  -61.90  -61.58  -61.49
   70.00  -61.52  -61.63  -61.57  -61.87  -62.07  -61.86  -61.87  -62.04  -62.30  -62.21  -61.96  -61.84  -61.60  -61.58  -61.95  -62.06  -61.86  -62.27  -62.19  -61.75  -61.68  -61.46  -61.16  -61.88
  100.00  -60.18  -60.59  -60.79  -60.75  -61.02  -61.29  -61.22  -61.25  -60.81  -60.54  -60.35  -60.57  -60.70  -61.10  -61.32  -61.85  -62.10  -61.74  -61.67  -61.47  -61.40  -62.19  -62.19  -62.02
  125.00  -59.59  -59.82  -59.95  -59.79  -59.63  -59.75  -59.56  -59.76  -59.89  -59.82  -60.03  -60.36  -60.49  -60.84  -61.02  -60.92  -61.11  -61.15  -61.44  -61.80  -61.66  -61.63  -61.46  -61.61
  150.00  -56.49  -56.67  -56.89  -56.92  -56.80  -56.88  -56.89  -56.90  -57.14  -57.39  -57.41  -57.74  -58.02  -58.06  -58.15  -57.97  -58.19  -58.58  -59.00  -59.67  -60.11  -60.19  -60.20  -60.52
  175.00  -54.18  -54.18  -54.17  -54.01  -54.11  -54.62  -55.16  -55.37  -55.63  -55.98  -56.01  -56.45  -57.04  -57.26  -57.60  -57.60  -57.60  -58.02  -58.46  -58.93  -59.23  -59.25  -59.39  -60.07
  200.00  -52.07  -52.18  -52.62  -52.86  -53.02  -53.32  -53.88  -54.30  -54.60  -54.87  -53.96  -53.93  -54.52  -54.97  -55.74  -56.45  -56.64  -56.83  -57.11  -57.43  -57.78  -58.12  -58.31  -58.43
  225.00  -49.72  -49.38  -49.99  -50.78  -51.37  -51.81  -52.35  -53.00  -53.68  -54.40  -53.97  -53.71  -53.98  -54.02  -54.33  -55.05  -55.58  -56.05  -56.53  -56.68  -56.62  -56.86  -57.22  -57.18
  250.00  -48.93  -48.59  -48.91  -49.54  -50.12  -50.54  -50.95  -51.46  -51.88  -52.48  -53.10  -53.15  -53.19  -52.80  -52.46  -52.91  -53.37  -53.62  -54.02  -54.25  -54.35  -54.57  -55.08  -55.14
  300.00  -48.89  -48.60  -48.07  -48.13  -48.58  -48.93  -48.97  -48.62  -48.22  -47.85  -47.91  -47.84  -47.89  -47.95  -47.71  -47.56  -47.56  -47.55  -47.47  -47.30  -47.00  -46.64  -46.34  -46.25
  350.00  -42.01  -42.13  -42.20  -42.15  -41.99  -41.73  -41.64  -41.66  -41.52  -41.10  -40.51  -40.20  -40.02  -40.13  -40.11  -39.89  -39.68  -39.52  -39.35  -39.17  -38.92  -38.48  -37.90  -37.68
  400.00  -34.15  -34.36  -34.49  -34.55  -34.21  -33.79  -33.49  -33.26  -33.16  -33.01  -32.53  -32.19  -32.05  -32.00  -31.87  -31.66  -31.49  -31.38  -31.24  -31.06  -30.87  -30.70  -30.30  -30.20
  450.00  -27.31  -27.59  -27.66  -27.58  -27.46  -27.12  -26.71  -26.26  -26.03  -25.85  -25.57  -25.35  -24.99  -24.89  -24.85  -24.41  -23.91  -23.56  -23.30  -23.09  -22.89  -22.73  -22.60  -22.55
  500.00  -21.29  -21.51  -21.49  -21.39  -21.35  -21.08  -20.63  -20.24  -19.91  -19.56  -19.52  -19.37  -19.06  -18.90  -18.81  -18.62  -18.37  -18.07  -17.79  -17.46  -17.13  -16.65  -17.06  -17.06
  550.00  -15.89  -16.01  -15.96  -15.89  -15.82  -15.78  -15.59  -15.23  -14.71  -14.50  -15.05  -14.89  -14.43  -14.02  -13.51  -12.89  -12.65  -12.49  -12.42  -12.36  -12.26  -11.91  -12.28  -11.76
  600.00  -10.96  -10.85  -10.67  -10.60  -10.71  -10.80  -10.78  -10.59  -10.27  -10.28  -11.29  -11.07  -10.84  -10.31   -9.70   -9.07   -8.62   -8.34   -8.28   -8.22   -8.42   -8.37   -8.62   -7.59
  650.00   -6.94   -6.62   -6.55   -6.60   -6.65   -6.68   -6.83   -6.76   -6.81   -6.78   -6.73   -6.26   -6.79   -6.45   -5.79   -5.04   -4.83   -4.80   -4.96   -4.82   -4.74   -4.80   -4.83   -4.20
  700.00   -3.57   -4.01   -4.34   -4.24   -3.95   -3.81   -3.53   -3.33   -3.43   -3.26   -2.58   -2.80   -3.23   -3.12   -2.57   -1.85   -1.34   -0.76   -0.48   -0.57   -0.69   -0.65   -0.56   -0.91
  750.00   -0.55   -0.47   -0.51   -0.52   -0.36   -0.29   -0.10    0.12    0.02    0.12    0.52    0.45    0.30    0.58    1.01    1.22    1.39    2.01    2.50    2.59    2.64    2.90    2.86    2.45
  775.00    1.20    1.33    1.22    1.30    1.53    1.43    1.42    1.55    1.51    1.73    2.01    2.24    2.25    2.35    2.74    2.91    2.99    3.44    3.66    3.74    3.92    4.24    4.45    4.07
  800.00    3.23    3.18    3.15    3.20    3.41    3.42    3.44    3.50    3.49    3.81    4.15    4.15    4.43    4.59    4.69    4.71    4.56    4.80    4.94    5.13    5.35    5.56    5.69    5.38
  825.00    4.90    4.81    4.83    5.21    5.49    5.46    5.57    5.74    5.73    5.91    5.70    5.83    6.04    6.40    6.58    6.62    6.20    6.07    6.18    6.46    6.81    7.05    7.08    7.02
  850.00    6.83    6.82    6.82    7.11    7.43    7.52    7.46    7.70    7.79    7.88    7.40    7.48    7.61    7.35    7.50    7.79    7.79    7.62    7.26    7.38    7.84    8.23    8.61    8.23
  875.00    8.38    8.48    8.82    9.10    9.15    8.99    8.96    9.09    9.32    9.57    8.85    8.38    8.60    9.11    9.64    9.96    9.94    9.59    8.82    8.08    8.21    8.87    9.70    9.50
