#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.29   -9.79  -10.34  -12.54  -14.33  -14.24  -13.35  -11.01  -10.63  -12.27  -10.84   -9.18   -8.30   -9.74  -10.20   -8.98   -8.57   -8.73  -10.29   -9.89   -8.38   -8.59   -8.83   -7.92
    2.00   -6.37   -6.42   -6.88   -8.09   -9.88  -11.99  -12.99  -12.88  -12.04  -10.34  -10.01   -9.21   -8.46   -7.29   -5.81   -7.34   -7.19   -4.44   -3.58   -6.55   -8.63   -8.91   -9.03   -7.85
    3.00  -14.85  -14.02  -11.89  -12.66  -15.22  -17.33  -19.77  -19.82  -19.67  -17.55  -16.07  -15.61  -14.06  -15.47  -17.30  -15.82  -15.64  -16.46  -15.00  -13.42  -14.38  -15.31  -15.52  -15.77
   10.00  -48.68  -48.91  -48.96  -49.57  -49.80  -50.62  -51.37  -50.83  -50.67  -49.88  -49.52  -51.12  -50.33  -48.60  -47.82  -48.59  -49.85  -50.81  -50.76  -50.53  -50.75  -50.94  -50.05  -48.75
   20.00  -52.23  -52.66  -52.24  -51.45  -51.38  -50.87  -50.26  -49.81  -49.84  -50.88  -50.95  -50.35  -50.26  -50.38  -50.06  -50.04  -50.08  -50.42  -50.89  -51.25  -51.40  -51.76  -52.43  -52.75
   30.00  -51.00  -51.84  -52.78  -52.75  -52.57  -52.51  -52.29  -52.10  -52.03  -52.37  -53.41  -53.60  -53.52  -53.62  -53.01  -52.40  -51.50  -51.03  -51.26  -51.79  -51.99  -51.47  -51.35  -52.27
   50.00  -54.68  -54.73  -54.79  -54.96  -55.24  -55.81  -56.53  -57.02  -56.93  -55.82  -54.77  -54.92  -55.08  -55.58  -56.03  -56.09  -56.02  -55.50  -55.06  -54.73  -54.81  -54.97  -54.69  -54.92
   70.00  -56.30  -56.25  -56.21  -56.30  -56.23  -56.09  -56.20  -56.53  -56.87  -56.88  -56.74  -56.52  -56.03  -56.14  -56.58  -57.19  -57.79  -58.13  -58.29  -58.18  -57.76  -57.43  -57.02  -56.62
  100.00  -56.46  -56.31  -55.89  -55.58  -55.72  -55.93  -55.98  -56.01  -56.15  -56.28  -56.48  -56.55  -56.36  -56.17  -56.00  -56.05  -56.06  -56.19  -56.35  -56.56  -56.59  -56.53  -56.04  -56.12
  125.00  -54.10  -54.20  -54.20  -54.05  -54.06  -54.13  -54.13  -54.08  -54.19  -54.45  -54.35  -54.25  -54.06  -54.04  -54.16  -54.15  -54.18  -54.14  -54.23  -54.66  -54.82  -54.80  -54.74  -54.61
