#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.85  -57.03  -57.20  -57.29  -56.97  -56.46  -56.25  -56.26  -56.03  -55.77  -55.92  -56.44  -56.39  -55.87  -55.82  -55.99  -55.97  -55.95  -56.22  -56.64  -56.72  -56.61  -56.09  -56.39
  175.00  -54.55  -54.32  -54.22  -54.59  -54.88  -54.88  -54.92  -55.06  -54.86  -54.48  -54.49  -54.58  -54.46  -53.79  -53.50  -53.74  -54.06  -54.44  -54.98  -55.38  -55.42  -55.14  -54.66  -54.67
  200.00  -52.54  -52.16  -51.88  -52.30  -53.01  -53.33  -53.44  -53.72  -53.84  -53.69  -53.70  -53.86  -54.21  -54.17  -53.75  -53.81  -53.93  -54.04  -54.19  -54.29  -54.29  -54.14  -53.78  -53.74
  225.00  -52.03  -51.94  -51.57  -51.32  -51.48  -51.62  -51.59  -51.75  -52.09  -52.43  -52.48  -53.15  -54.03  -54.49  -54.22  -54.18  -54.11  -53.80  -53.38  -53.06  -52.84  -52.63  -52.31  -52.61
  250.00  -50.78  -51.00  -51.10  -50.84  -50.64  -50.48  -50.11  -50.05  -50.27  -50.58  -50.67  -51.25  -51.79  -52.15  -52.15  -52.09  -52.02  -51.85  -51.50  -51.23  -51.25  -51.38  -51.26  -51.41
  300.00  -45.45  -45.47  -45.55  -45.50  -45.34  -45.20  -45.04  -44.63  -44.35  -44.27  -44.04  -44.06  -44.23  -44.54  -44.69  -44.72  -44.68  -44.66  -44.71  -44.95  -45.33  -45.81  -46.28  -46.58
  350.00  -39.14  -39.26  -39.27  -39.16  -38.92  -38.70  -38.47  -38.14  -37.89  -37.58  -36.92  -36.66  -36.59  -36.65  -36.65  -36.64  -36.76  -36.85  -37.01  -37.23  -37.39  -37.57  -38.00  -38.20
  400.00  -32.25  -32.35  -32.45  -32.58  -32.64  -32.78  -33.06  -33.33  -33.43  -33.28  -32.44  -31.30  -30.81  -30.81  -30.93  -30.51  -30.75  -30.95  -31.05  -31.32  -31.49  -31.54  -32.18  -31.59
  450.00  -25.66  -25.92  -26.24  -26.74  -27.39  -28.30  -29.41  -30.29  -30.87  -31.18  -31.41  -30.87  -30.15  -29.99  -29.99  -29.56  -28.77  -28.65  -28.56  -28.61  -28.91  -29.08  -29.66  -29.48
  500.00  -22.90  -22.88  -23.08  -23.31  -23.98  -24.85  -25.76  -26.30  -26.43  -26.53  -26.56  -26.69  -26.67  -26.47  -26.36  -26.39  -26.30  -25.89  -25.55  -25.39  -25.64  -25.86  -26.05  -26.23
  550.00  -20.58  -20.62  -20.76  -20.70  -20.86  -21.04  -21.05  -20.95  -20.82  -20.69  -20.56  -20.68  -20.74  -20.72  -20.67  -20.74  -20.81  -20.56  -20.54  -20.65  -20.63  -20.59  -20.39  -20.45
  600.00  -15.78  -15.96  -16.25  -16.34  -16.32  -16.20  -15.96  -15.72  -15.50  -15.36  -15.73  -15.70  -15.55  -15.46  -15.43  -15.56  -15.71  -15.50  -15.25  -15.45  -15.50  -15.37  -14.85  -14.92
  650.00  -11.34  -11.46  -11.87  -11.91  -11.74  -11.57  -11.33  -11.05  -10.81  -10.63  -10.95  -10.70  -10.65  -10.63  -10.63  -10.73  -10.93  -11.09  -10.85  -10.64  -10.58  -10.46   -9.78   -9.83
  700.00   -8.34   -8.16   -8.33   -8.33   -8.07   -7.83   -7.42   -7.17   -6.98   -6.66   -5.96   -5.95   -5.97   -6.09   -6.33   -6.50   -6.82   -7.31   -7.32   -6.67   -6.20   -5.99   -5.52   -5.52
  750.00   -6.29   -5.77   -5.57   -5.47   -5.29   -4.90   -4.33   -4.21   -4.09   -3.66   -2.85   -3.16   -3.49   -5.00   -4.94   -5.58   -5.21   -5.02   -4.85   -4.08   -3.17   -2.65   -2.82   -2.58
  775.00   -5.16   -4.62   -4.32   -4.20   -4.06   -3.65   -3.17   -3.17   -3.08   -2.68   -2.81   -3.23   -5.05   -4.93   -5.38   -5.01   -4.80   -4.48   -4.10   -3.37   -2.37   -1.76   -2.07   -1.55
  800.00   -3.75   -3.41   -3.10   -3.02   -2.93   -2.56   -2.26   -2.48   -2.62   -2.31   -3.54   -3.69   -4.11   -3.62   -3.41   -2.99   -3.10   -3.44   -3.37   -2.61   -1.81   -1.38   -1.37   -0.72
  825.00   -2.07   -2.07   -2.00   -1.95   -1.95   -1.77   -1.83   -2.46   -2.87   -2.63   -2.86   -2.81   -1.88   -1.28   -0.95   -0.57   -0.69   -1.24   -1.73   -1.72   -1.62   -1.55   -1.02   -0.37
  850.00   -0.74   -1.24   -1.65   -1.80   -1.82   -1.85   -2.18   -2.68   -2.67   -2.54   -1.09   -0.54    0.44    1.04    1.41    1.75    1.64    1.06    0.32   -0.33   -0.84   -1.21   -0.42   -0.20
  875.00    0.36   -0.22   -0.71   -1.08   -1.23   -1.21   -1.21   -1.20   -1.00   -0.78    1.26    1.88    2.86    3.43    3.86    4.16    4.02    3.42    2.56    1.67    0.97    0.52    1.21    0.92
  900.00    2.57    1.98    1.49    1.15    0.95    0.87    0.83    0.87    0.97    1.10    3.57    4.18    5.15    5.76    6.18    6.43    6.28    5.68    4.81    3.92    3.20    2.69    3.45    3.05
  925.00    4.32    3.79    3.27    2.95    2.72    2.62    2.59    2.45    2.51    3.09    6.00    6.72    7.66    8.23    8.58    8.77    8.51    7.69    6.69    5.81    5.10    4.52    4.85    4.46
  950.00    5.91    5.33    4.79    4.41    4.17    4.03    3.95    3.98    4.07    4.24    7.15    7.84    8.80    9.43    9.85   10.06    9.84    9.12    8.18    7.31    6.60    6.06    6.61    6.21
  975.00    7.31    6.72    6.19    5.81    5.56    5.41    5.33    5.31    5.36    5.58    8.53    9.24   10.20   10.80   11.22   11.44   11.23   10.51    9.55    8.65    7.92    7.37    7.93    7.54
 1000.00    8.72    8.13    7.59    7.21    6.97    6.82    6.74    6.71    6.75    6.96    9.91   10.59   11.56   12.16   12.57   12.80   12.59   11.87   10.93   10.03    9.31    8.75    9.31    8.92
