#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -41.02  -42.50  -43.91  -45.12  -44.90  -43.84  -42.03  -41.33  -41.80  -42.59  -43.83  -42.62  -40.32  -37.50  -35.93  -34.76  -32.75  -31.50  -29.38  -27.25  -25.86  -26.08  -29.76  -31.12
    2.00  -45.31  -46.07  -46.82  -47.70  -48.40  -48.06  -47.58  -46.65  -46.67  -46.94  -47.56  -47.84  -47.29  -46.70  -45.74  -45.50  -44.30  -43.07  -42.12  -40.30  -39.75  -38.16  -39.71  -40.13
    3.00  -47.09  -47.39  -47.43  -47.72  -48.17  -48.20  -48.09  -47.99  -47.39  -47.70  -48.41  -49.37  -49.68  -49.78  -49.53  -49.57  -49.61  -49.28  -48.27  -46.99  -46.45  -46.25  -46.77  -47.63
   10.00  -65.92  -66.17  -66.58  -66.76  -66.83  -66.79  -66.94  -67.17  -67.25  -66.96  -66.80  -66.23  -65.76  -65.58  -65.79  -66.26  -66.57  -66.51  -66.31  -65.14  -64.19  -63.91  -64.33  -64.44
   20.00  -61.55  -61.32  -61.39  -61.86  -61.74  -61.42  -61.20  -60.65  -60.56  -61.16  -61.00  -59.99  -59.38  -59.61  -60.03  -59.64  -58.88  -59.23  -60.25  -60.22  -59.61  -59.12  -57.97  -57.23
   30.00  -59.79  -59.56  -59.87  -60.39  -60.75  -61.10  -61.11  -60.67  -60.29  -59.77  -59.22  -59.14  -58.96  -58.82  -58.52  -58.83  -58.91  -58.57  -58.65  -58.94  -58.69  -58.52  -58.53  -57.62
   50.00  -57.75  -57.64  -57.16  -57.05  -57.03  -56.85  -57.25  -57.76  -57.70  -57.44  -56.94  -56.75  -56.70  -56.97  -57.05  -57.02  -57.08  -57.06  -56.51  -55.90  -55.88  -55.77  -55.55  -55.93
   70.00  -56.35  -56.37  -56.18  -56.10  -56.46  -56.74  -56.83  -56.97  -57.11  -57.05  -56.75  -56.52  -56.14  -56.01  -56.05  -55.55  -55.01  -55.13  -55.44  -55.41  -55.52  -55.73  -55.30  -55.13
  100.00  -56.29  -57.00  -57.34  -57.38  -57.12  -56.75  -56.45  -56.11  -55.92  -55.84  -55.58  -55.44  -55.28  -55.06  -55.16  -55.23  -55.21  -54.84  -54.65  -54.56  -54.17  -53.72  -53.58  -53.52
  125.00  -54.21  -54.26  -54.57  -54.66  -54.66  -54.68  -54.71  -54.62  -54.39  -54.08  -53.79  -53.65  -53.33  -52.89  -52.73  -52.64  -52.64  -52.55  -52.33  -52.11  -52.14  -51.83  -51.17  -51.10
