#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -5.46   -5.66   -5.75   -5.71   -5.60   -5.53   -5.54   -5.57   -5.51   -5.39   -5.56   -5.32   -5.19   -5.20   -5.20   -5.38   -5.83   -6.04   -5.86   -5.57   -5.54   -5.60   -5.78   -5.70
  775.00   -3.89   -4.03   -4.09   -3.99   -3.89   -3.82   -3.82   -3.85   -3.79   -3.63   -3.66   -3.38   -3.22   -3.22   -3.39   -3.92   -4.12   -4.23   -4.02   -3.72   -3.67   -3.71   -3.89   -3.74
  800.00   -2.56   -2.63   -2.60   -2.40   -2.25   -2.20   -2.20   -2.20   -2.11   -1.94   -1.83   -1.55   -1.41   -1.33   -2.17   -2.39   -2.31   -2.27   -2.11   -1.88   -1.88   -1.89   -1.93   -1.71
  825.00   -1.03   -0.98   -0.86   -0.63   -0.52   -0.49   -0.48   -0.46   -0.38   -0.22   -0.07    0.15    0.41   -0.08   -0.52   -0.49   -0.25   -0.30   -0.23   -0.07   -0.06   -0.05    0.06    0.29
  850.00    0.84    0.92    1.07    1.22    1.29    1.31    1.32    1.33    1.37    1.49    1.58    1.77    1.90    1.30    1.50    1.82    1.94    1.82    1.77    1.89    1.91    1.88    2.09    2.22
  875.00    2.83    2.87    3.01    3.09    3.05    3.02    3.01    2.98    3.00    3.04    2.92    3.04    2.71    3.14    3.64    4.04    4.20    4.06    3.94    3.95    3.94    3.88    4.13    4.20
  900.00    4.50    4.47    4.55    4.59    4.47    4.36    4.31    4.31    4.35    4.40    4.35    4.23    4.51    5.05    5.80    6.23    6.38    6.24    6.08    6.04    6.00    5.91    6.25    6.25
  925.00    6.21    6.11    6.00    5.86    5.73    5.60    5.57    5.46    5.47    5.63    5.61    5.81    6.36    7.10    7.92    8.40    8.52    8.33    8.19    8.12    7.98    7.80    8.18    8.07
  950.00    7.74    7.65    7.54    7.34    7.08    6.92    6.84    6.80    6.74    6.81    6.91    7.62    8.28    9.26   10.15   10.56   10.60   10.23   10.06   10.03    9.94    9.81   10.11    9.84
  975.00    9.42    9.35    9.24    9.07    8.85    8.67    8.51    8.41    8.33    8.29    8.08    8.84    9.80   10.85   11.74   12.12   12.15   11.81   11.70   11.67   11.57   11.41   11.74   11.50
 1000.00   10.77   10.68   10.58   10.34   10.13    9.91    9.76    9.39    9.26    9.23    9.59   10.64   11.59   12.40   13.21   13.57   13.57   13.22   13.10   12.98   12.80   12.41   12.61   12.48
