#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.77   -6.65   -6.17   -4.67   -4.21   -4.25   -4.31   -4.45   -4.66   -4.67   -5.35   -5.33   -5.12   -5.23   -5.27   -5.07   -4.89   -4.70   -4.78   -4.87   -4.90   -5.10   -6.12   -6.65
  700.00   -5.19   -4.65   -4.08   -3.42   -2.73   -1.73   -1.20   -0.97   -1.11   -1.26   -1.94   -1.97   -1.98   -2.14   -2.21   -2.03   -1.68   -1.41   -1.47   -1.60   -1.87   -2.17   -2.71   -2.78
  750.00   -2.23   -1.94   -1.57   -1.00   -0.91   -0.54   -0.07    0.33    0.22    0.33   -0.28    0.47    0.78    0.76    0.71    0.79    1.06    1.39    1.57    1.63    1.45    1.19    1.16    1.25
  775.00   -1.25   -0.81   -0.40    0.05   -0.26   -0.24   -0.08    0.34    0.05    0.09   -0.33    0.68    1.26    1.41    1.60    1.80    2.05    2.39    2.70    2.93    2.86    2.63    2.98    3.10
  800.00   -0.40   -0.18    0.17    0.36   -0.15   -0.58   -0.60   -0.60   -1.01   -1.29   -0.68    0.05    0.58    0.80    1.24    1.79    2.39    2.99    3.45    3.76    3.78    3.61    4.45    4.59
  825.00    0.86    0.38    0.22   -0.06   -0.60   -0.67   -0.80   -1.09   -1.65   -1.71   -1.33   -0.69   -0.30   -0.13    0.14    0.74    1.60    2.63    3.40    3.86    3.95    4.09    5.38    5.50
  850.00    2.27    1.47    0.92    0.51    0.07   -0.01   -0.21   -0.32   -0.65   -0.50   -0.54   -0.28    0.06    0.22    0.09    0.38    0.75    1.28    2.30    3.18    3.62    4.17    5.35    5.54
  875.00    3.63    2.88    2.28    1.86    1.63    1.38    1.11    1.00    0.85    0.96    0.93    1.15    1.25    1.33    1.52    1.35    1.36    1.48    2.10    2.73    3.43    4.08    4.84    5.13
  900.00    4.78    4.26    3.70    3.47    3.32    3.16    2.94    2.76    2.56    2.58    2.79    2.87    2.93    3.12    3.22    3.24    3.29    3.24    3.41    3.71    4.14    4.63    4.96    5.27
  925.00    6.04    5.86    5.33    5.09    4.94    4.81    4.71    4.48    4.33    4.27    4.59    4.70    4.72    4.85    5.03    5.04    5.00    5.04    5.16    5.34    5.67    6.03    6.19    6.30
  950.00    7.50    7.44    7.03    6.74    6.46    6.37    6.33    6.21    6.04    5.95    6.31    6.45    6.56    6.75    6.91    6.90    6.79    6.74    6.79    6.99    7.34    7.72    7.85    7.90
  975.00    9.29    9.03    8.78    8.56    8.25    8.06    8.00    7.84    7.75    7.73    8.00    8.36    8.65    8.91    9.07    9.01    8.88    8.75    8.61    8.44    8.20    7.65    7.27    7.43
 1000.00   10.81   10.63   10.41   10.18    9.86    9.68    9.62    9.47    9.39    9.31    9.55    9.89   10.18   10.40   10.56   10.50   10.38   10.27   10.18   10.21   10.37   10.54   10.44   10.54
