#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.69  -58.01  -58.12  -58.29  -58.64  -58.99  -59.17  -59.24  -59.14  -58.90  -58.02  -57.94  -57.87  -57.66  -57.45  -57.28  -57.27  -57.55  -57.83  -58.01  -58.25  -58.22  -57.73  -57.90
  175.00  -55.91  -55.97  -55.96  -55.98  -56.03  -55.74  -55.16  -54.98  -55.06  -55.21  -55.01  -54.87  -54.96  -55.07  -55.13  -54.87  -54.58  -54.55  -54.64  -54.74  -55.40  -55.96  -56.89  -57.22
  200.00  -52.93  -52.83  -53.10  -53.37  -53.70  -53.78  -53.76  -53.90  -54.04  -54.11  -54.13  -53.89  -53.99  -54.26  -54.56  -54.91  -54.92  -55.11  -55.64  -56.17  -56.43  -56.06  -57.22  -56.47
  225.00  -51.22  -51.55  -51.98  -51.71  -51.47  -51.71  -51.85  -51.80  -52.07  -52.52  -52.62  -52.66  -52.64  -52.53  -52.71  -53.13  -53.69  -54.03  -54.36  -54.29  -54.01  -53.65  -54.75  -53.63
  250.00  -49.56  -49.60  -49.75  -49.94  -49.90  -49.80  -49.66  -49.40  -49.25  -49.46  -49.74  -50.04  -50.27  -50.22  -50.16  -50.12  -50.14  -50.01  -49.86  -49.57  -49.44  -49.53  -49.25  -48.75
  300.00  -40.97  -40.55  -40.16  -39.95  -39.91  -40.19  -40.53  -40.99  -41.37  -41.20  -41.51  -41.66  -41.39  -41.15  -41.11  -41.26  -41.42  -41.28  -41.11  -41.15  -41.28  -41.56  -40.22  -39.88
  350.00  -33.00  -32.34  -31.98  -31.60  -31.43  -31.68  -31.97  -32.32  -32.52  -32.65  -32.80  -32.68  -32.58  -32.55  -32.50  -32.53  -32.40  -32.30  -32.34  -32.38  -32.25  -32.20  -31.53  -32.06
  400.00  -26.34  -25.97  -25.85  -25.57  -25.33  -25.09  -25.17  -25.14  -25.31  -25.36  -25.21  -25.11  -25.18  -25.24  -25.19  -25.07  -24.94  -24.63  -24.54  -24.56  -24.51  -24.44  -24.17  -24.40
  450.00  -20.61  -20.74  -20.87  -21.09  -21.03  -20.58  -20.16  -19.94  -19.59  -19.39  -19.35  -19.20  -19.25  -19.31  -19.08  -18.69  -18.33  -18.08  -17.95  -18.15  -18.25  -18.26  -17.94  -18.29
  500.00  -15.27  -15.63  -15.90  -15.99  -15.91  -15.74  -15.51  -15.25  -14.80  -14.27  -14.19  -14.00  -14.20  -14.18  -13.90  -13.54  -13.35  -13.59  -13.54  -13.57  -13.62  -13.71  -13.13  -13.42
  550.00   -9.56   -9.77   -9.94  -10.04  -10.18  -10.39  -10.60  -10.76  -10.70  -10.43  -10.53  -10.13   -9.92  -10.02   -9.92   -9.57   -9.42   -9.56   -9.61   -9.62   -9.65   -9.75   -9.80   -9.83
  600.00   -4.93   -4.73   -4.79   -4.97   -5.19   -5.39   -5.70   -5.78   -5.88   -6.11   -5.93   -5.92   -5.63   -5.51   -5.59   -5.53   -5.45   -5.45   -5.45   -5.56   -5.56   -5.62   -6.19   -6.08
  650.00   -1.28   -1.38   -1.50   -1.40   -1.30   -1.35   -1.45   -1.55   -1.57   -1.65   -1.16   -1.34   -1.47   -1.38   -1.19   -1.10   -0.98   -1.06   -1.02   -1.14   -1.23   -1.36   -1.41   -1.39
  700.00    2.11    2.20    2.19    2.29    2.46    2.55    2.55    2.43    2.29    2.06    1.86    1.79    1.89    1.96    2.29    2.66    2.78    2.80    3.04    3.13    3.13    2.93    3.19    3.09
  750.00    5.38    5.43    5.47    5.57    5.67    5.58    5.40    5.31    5.21    5.04    4.58    4.81    5.04    5.28    5.67    6.07    6.44    6.75    6.98    7.19    7.30    7.19    7.09    7.01
  775.00    7.07    7.11    7.12    7.13    7.03    6.87    6.71    6.60    6.52    6.41    6.08    6.24    6.40    6.35    6.76    7.09    7.56    8.30    8.78    9.12    9.30    9.30    9.08    9.05
  800.00    8.82    8.81    8.79    8.75    8.63    8.39    8.21    8.08    7.99    7.95    7.84    7.89    7.72    8.18    8.74    9.29    9.62    9.84   10.54   10.95   11.26   11.38   11.21   11.20
  825.00   10.59   10.45   10.30   10.17   10.04    9.81    9.61    9.48    9.47    9.52    9.72    9.51    9.95   10.61   11.18   11.72   12.03   12.16   12.36   12.84   13.20   13.41   13.47   13.41
  850.00   12.15   11.89   11.60   11.32   11.06   10.90   10.74   10.69   10.76   10.79   11.20   11.54   12.36   13.06   13.64   14.16   14.45   14.56   14.48   14.68   15.09   15.33   15.52   15.46
  875.00   13.78   13.53   13.29   13.00   12.76   12.56   12.44   12.28   12.28   12.35   12.77   13.89   14.75   15.50   16.10   16.59   16.86   16.96   16.86   16.69   16.93   17.20   17.52   17.44
  900.00   15.27   15.06   14.90   14.76   14.62   14.46   14.31   14.17   14.08   14.17   15.05   16.20   17.13   17.94   18.55   19.01   19.26   19.32   19.18   18.90   18.68   18.73   18.99   19.00
  925.00   16.69   16.46   16.29   16.15   16.00   15.83   15.67   15.56   15.66   16.66   17.60   18.85   19.88   20.70   21.29   21.69   21.87   21.81   21.53   21.06   20.62   20.28   19.83   19.53
  950.00   18.20   18.01   17.93   17.87   17.81   17.65   17.44   17.28   17.19   18.10   19.05   20.29   21.31   22.12   22.69   23.08   23.30   23.26   23.01   22.59   22.15   21.78   21.39   21.20
  975.00   19.59   19.43   19.32   19.25   19.18   19.03   18.82   18.67   18.61   19.57   20.51   21.76   22.76   23.57   24.15   24.55   24.79   24.75   24.50   24.07   23.62   23.23   22.82   22.62
 1000.00   21.04   20.86   20.76   20.69   20.61   20.47   20.24   20.08   20.01   20.95   21.90   23.16   24.17   24.98   25.56   25.97   26.22   26.19   25.96   25.52   25.06   24.67   24.25   24.04
