#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.27  -14.61  -15.82  -17.07  -16.96  -16.55  -16.06  -15.84  -16.76  -17.15  -17.12  -17.37  -16.88  -14.35  -12.83  -11.24  -11.37  -12.05  -11.33  -10.49  -12.21  -12.91  -13.49  -13.54
    2.00  -18.17  -19.38  -19.10  -19.05  -18.76  -18.80  -19.11  -19.26  -19.18  -18.07  -17.04  -15.78  -16.08  -17.00  -18.69  -19.18  -18.76  -18.93  -19.80  -19.88  -19.20  -19.07  -19.02  -19.51
    3.00  -26.41  -27.50  -27.80  -27.75  -27.09  -25.69  -24.86  -24.59  -24.82  -24.53  -23.74  -22.14  -21.84  -21.65  -22.92  -23.92  -23.87  -24.04  -24.65  -25.24  -25.74  -26.31  -26.63  -27.37
   10.00  -59.54  -59.32  -59.43  -59.26  -59.37  -59.27  -58.54  -58.24  -58.19  -58.01  -58.34  -58.64  -58.21  -58.56  -59.03  -59.78  -60.26  -60.56  -60.56  -60.32  -60.81  -61.51  -61.79  -61.30
   20.00  -70.01  -70.76  -70.59  -70.76  -71.01  -71.21  -71.72  -72.18  -72.39  -72.09  -70.91  -70.55  -70.00  -70.17  -70.33  -69.93  -69.66  -69.39  -69.22  -68.76  -68.25  -68.21  -68.64  -68.68
   30.00  -72.67  -72.17  -71.79  -72.61  -72.92  -72.75  -72.93  -72.94  -72.77  -72.66  -72.60  -72.30  -71.71  -71.29  -71.29  -71.63  -72.08  -72.30  -72.52  -72.67  -72.44  -71.61  -70.54  -69.55
   50.00  -68.58  -68.55  -68.83  -68.72  -68.86  -68.90  -68.81  -69.23  -70.10  -70.73  -69.20  -69.35  -68.86  -68.24  -67.94  -67.88  -67.93  -67.94  -68.27  -68.82  -69.80  -70.18  -69.30  -69.34
   70.00  -67.30  -67.48  -67.82  -67.65  -67.63  -67.82  -68.07  -68.24  -68.56  -68.71  -68.75  -68.38  -70.06  -69.77  -69.14  -68.41  -68.25  -68.32  -68.52  -68.52  -68.74  -69.00  -69.54  -69.46
  100.00  -65.99  -66.53  -67.33  -67.63  -67.26  -67.05  -67.14  -67.20  -67.58  -67.22  -65.86  -65.75  -66.80  -67.30  -68.09  -68.23  -67.71  -68.03  -69.12  -70.39  -71.07  -71.82  -72.29  -72.65
  125.00  -67.50  -66.56  -66.41  -66.95  -66.69  -66.74  -67.59  -68.15  -67.28  -66.22  -65.85  -64.29  -63.74  -64.54  -65.15  -66.61  -68.18  -69.29  -70.35  -71.73  -72.96  -73.56  -74.33  -75.22
  150.00  -67.14  -68.76  -68.57  -68.46  -67.98  -67.30  -66.53  -66.02  -65.81  -66.56  -64.05  -63.92  -63.90  -64.80  -66.55  -68.74  -70.15  -70.97  -70.73  -70.29  -70.13  -69.81  -70.13  -70.40
  175.00  -68.03  -67.46  -67.30  -67.20  -67.46  -67.98  -68.04  -67.59  -66.89  -66.65  -65.93  -65.50  -65.56  -67.00  -67.60  -66.92  -66.24  -66.13  -65.96  -65.78  -65.60  -65.41  -65.34  -65.03
  200.00  -64.19  -64.03  -64.15  -64.10  -64.20  -63.92  -63.65  -63.71  -63.22  -63.16  -62.45  -62.33  -61.79  -61.85  -61.78  -61.45  -60.93  -60.58  -60.09  -59.76  -59.35  -59.16  -59.04  -58.61
  225.00  -59.29  -58.97  -58.82  -58.77  -58.76  -58.38  -58.19  -57.94  -57.64  -57.17  -56.48  -56.79  -56.26  -56.11  -56.28  -55.81  -55.06  -54.55  -53.99  -53.80  -54.07  -53.90  -53.71  -53.01
  250.00  -53.43  -53.27  -53.31  -53.29  -53.39  -53.22  -52.94  -52.68  -52.63  -52.49  -52.09  -52.35  -52.01  -51.88  -51.54  -51.07  -50.83  -50.33  -49.57  -48.68  -49.27  -49.47  -49.29  -48.89
  300.00  -43.26  -43.13  -43.09  -43.06  -43.12  -42.85  -42.95  -43.18  -43.35  -43.67  -44.46  -44.56  -44.72  -44.04  -43.01  -42.40  -42.23  -41.98  -42.05  -41.60  -40.37  -40.31  -40.44  -40.28
  350.00  -35.52  -35.30  -35.03  -35.12  -35.13  -35.30  -35.68  -35.93  -36.54  -37.03  -38.00  -38.15  -37.24  -36.70  -34.62  -34.08  -33.78  -33.88  -34.09  -34.71  -33.70  -32.78  -32.04  -31.86
  400.00  -28.41  -28.53  -28.38  -28.51  -28.59  -28.90  -29.47  -29.61  -30.11  -30.01  -31.41  -31.26  -31.59  -30.50  -29.43  -27.92  -27.00  -26.15  -26.47  -26.78  -26.88  -26.22  -24.86  -24.09
  450.00  -21.06  -21.49  -21.75  -22.04  -22.22  -22.24  -22.70  -23.28  -23.86  -23.85  -23.97  -24.84  -24.62  -23.88  -23.36  -23.43  -22.67  -21.16  -20.65  -20.55  -20.35  -19.73  -19.20  -18.88
  500.00  -15.27  -15.09  -15.50  -16.09  -16.63  -16.69  -16.47  -17.01  -18.14  -18.78  -17.19  -17.89  -17.75  -17.85  -17.70  -17.92  -17.80  -17.17  -15.74  -15.20  -15.17  -14.81  -14.31  -14.08
