#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.35   -2.52   -2.68   -2.73   -2.33   -1.84   -1.57   -1.48   -1.62   -1.63   -1.66   -1.52   -1.46   -1.60   -1.58   -0.92   -0.87   -1.16   -1.12   -1.26   -1.39   -1.41   -2.22   -2.56
  750.00    1.38    1.64    1.61    1.49    1.27    1.10    0.96    1.01    1.13    1.33    0.97    1.40    1.12    0.74    0.57    0.58    0.51    0.70    1.35    1.33    1.33    1.25    1.36    1.49
  775.00    2.65    3.18    3.33    3.31    3.07    2.75    2.30    2.05    2.17    2.28    2.17    2.50    2.21    1.90    2.03    2.20    2.07    1.84    2.13    2.39    2.59    2.65    3.39    3.38
  800.00    3.63    4.27    4.65    4.65    4.47    4.14    3.57    3.10    3.06    3.10    3.24    3.58    3.36    3.13    3.22    3.55    3.64    3.57    3.40    3.48    3.78    4.04    5.10    4.81
  825.00    4.23    4.92    5.37    5.23    5.16    4.93    4.49    4.07    3.81    3.70    3.90    4.30    4.20    4.21    4.22    4.20    4.10    4.31    4.60    4.56    4.83    5.07    5.82    5.48
  850.00    4.45    4.95    5.13    4.90    4.91    4.78    4.74    4.59    4.47    4.43    4.45    4.60    4.40    4.55    4.51    4.59    4.49    4.66    4.85    4.87    5.17    5.46    5.95    5.81
  875.00    4.13    4.18    4.20    4.23    4.25    4.20    4.40    4.56    4.62    4.76    4.07    4.22    4.15    4.11    4.28    4.43    4.21    4.36    4.71    4.65    4.72    4.78    5.23    5.17
  900.00    3.90    3.68    3.63    3.75    3.82    3.71    3.74    3.90    4.02    4.06    2.64    2.75    2.23    2.74    3.39    3.69    3.87    4.30    4.54    4.52    4.55    4.45    4.26    4.42
  925.00    4.16    3.78    3.43    3.24    3.00    2.80    2.72    2.65    2.60    2.48    0.72    1.56    2.94    4.21    5.13    5.42    5.85    5.97    5.81    5.50    5.10    4.80    4.77    4.82
  950.00    4.74    4.11    3.77    3.61    3.28    3.00    3.01    2.89    2.86    2.97    1.42    2.97    4.64    5.95    6.86    7.13    7.53    7.35    6.96    6.70    6.30    6.09    6.19    6.23
  975.00    6.77    6.22    5.82    5.58    5.33    5.06    4.98    4.89    4.85    4.77    2.71    4.25    5.92    7.23    8.13    8.39    8.81    8.84    8.60    8.27    7.85    7.55    7.58    7.63
 1000.00    8.08    7.53    7.14    6.93    6.71    6.47    6.39    6.31    6.24    6.13    4.07    5.61    7.26    8.57    9.47    9.74   10.19   10.22    9.99    9.66    9.25    8.95    8.97    9.00
