#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.73   -3.68   -3.79   -3.52   -3.44   -3.48   -3.36   -3.14   -2.82   -2.43   -2.27   -2.19   -2.15   -1.75   -1.21   -0.76   -0.32    0.04    0.28    0.31    0.37    0.44    0.83    0.95
  750.00   -2.84   -2.57   -2.55   -2.36   -2.23   -2.24   -1.95   -1.46   -0.90   -0.34    0.38    0.84    1.24    1.64    1.92    2.19    2.49    2.65    2.66    2.46    2.28    2.14    2.35    2.62
  775.00   -2.61   -2.33   -2.17   -1.81   -1.56   -1.57   -1.37   -0.89   -0.25    0.35    1.20    1.87    2.43    2.95    3.21    3.40    3.54    3.58    3.51    3.31    3.28    3.20    3.18    3.27
  800.00   -2.07   -1.93   -1.81   -1.39   -1.03   -0.96   -0.78   -0.42    0.14    0.69    1.59    2.40    3.03    3.63    3.96    4.03    3.97    3.97    3.91    3.85    4.10    4.23    4.27    4.28
  825.00   -1.02   -1.07   -1.13   -0.85   -0.52   -0.32   -0.13    0.15    0.59    1.07    1.93    2.80    3.41    3.97    4.04    4.08    4.07    4.09    4.08    4.21    4.64    5.01    5.28    5.39
  850.00    0.55    0.34    0.21    0.22    0.38    0.53    0.68    0.86    1.20    1.59    2.45    3.09    3.44    3.15    3.22    3.64    4.10    4.34    4.48    4.58    5.02    5.56    6.04    6.40
  875.00    2.35    2.17    1.93    1.79    1.71    1.72    1.77    1.81    1.99    2.14    2.74    3.05    2.73    3.31    4.05    4.63    5.06    5.40    5.57    5.65    5.84    6.12    6.52    6.94
  900.00    4.18    3.97    3.73    3.48    3.32    3.25    3.23    3.21    3.22    3.31    3.42    3.46    4.42    5.45    6.33    6.91    7.13    7.25    7.31    7.25    7.12    6.97    6.84    6.88
  925.00    6.20    5.98    5.73    5.48    5.23    4.96    4.68    4.42    4.24    4.15    4.45    5.55    6.74    7.82    8.67    9.22    9.36    9.30    9.15    8.96    8.74    8.49    8.14    7.88
  950.00    7.44    7.19    6.87    6.57    6.22    5.89    5.59    5.30    5.04    4.95    5.92    7.29    8.47    9.54   10.40   10.93   11.02   10.73   10.38   10.07    9.77    9.44    9.07    8.66
  975.00    9.12    8.90    8.63    8.36    8.03    7.67    7.34    7.03    6.78    6.69    7.20    8.57    9.77   10.82   11.67   12.23   12.36   12.25   12.08   11.86   11.58   11.30   10.89   10.59
 1000.00   10.50   10.27   10.00    9.73    9.40    9.05    8.72    8.41    8.16    8.04    8.54    9.92   11.11   12.17   13.04   13.59   13.73   13.63   13.47   13.26   12.99   12.72   12.32   12.00
