#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.60  -54.24  -52.80  -52.62  -52.37  -51.87  -51.00  -51.91  -52.24  -51.79  -50.82  -51.04  -51.06  -51.95  -52.74  -53.10  -53.20  -53.20  -53.11  -53.01  -52.73  -52.23  -52.06  -52.13
  200.00  -55.59  -53.51  -52.17  -53.72  -53.67  -53.15  -51.86  -53.58  -52.15  -51.77  -51.56  -51.92  -52.03  -52.52  -53.52  -53.71  -53.44  -53.31  -53.04  -52.69  -52.34  -51.71  -51.57  -51.26
  225.00  -55.38  -55.31  -55.40  -55.80  -55.80  -55.42  -56.00  -53.89  -53.30  -53.53  -54.14  -54.32  -53.87  -54.23  -55.23  -55.11  -54.47  -54.20  -54.19  -53.87  -53.62  -53.03  -52.64  -51.75
  250.00  -52.31  -53.20  -54.14  -54.05  -53.46  -53.89  -56.26  -55.52  -57.15  -57.43  -58.67  -58.41  -58.47  -59.35  -58.99  -58.05  -56.82  -56.19  -56.12  -55.93  -55.45  -54.90  -55.37  -54.53
  300.00  -46.28  -46.94  -47.37  -47.05  -47.42  -48.63  -48.89  -48.65  -48.75  -49.20  -49.58  -49.42  -50.22  -51.16  -51.28  -51.78  -52.21  -52.22  -52.17  -52.35  -53.07  -53.78  -53.84  -54.02
  350.00  -36.57  -37.07  -38.45  -38.50  -38.87  -39.14  -39.14  -39.07  -39.60  -40.49  -41.26  -41.64  -41.87  -41.65  -41.55  -41.92  -42.41  -42.95  -43.99  -44.61  -45.00  -45.32  -45.07  -45.37
  400.00  -29.05  -29.98  -30.30  -30.45  -31.00  -31.29  -32.07  -31.94  -32.60  -33.05  -33.24  -34.29  -34.66  -34.44  -34.24  -34.39  -34.74  -36.05  -36.89  -37.27  -37.50  -37.67  -37.46  -37.58
  450.00  -22.77  -23.38  -23.71  -24.43  -24.80  -25.23  -25.63  -26.14  -26.52  -26.85  -27.39  -28.53  -29.10  -29.02  -28.81  -29.07  -29.67  -30.14  -30.24  -30.37  -30.39  -30.49  -30.34  -30.44
  500.00  -17.27  -17.95  -18.34  -19.33  -19.56  -20.50  -20.06  -22.24  -22.78  -22.78  -23.35  -23.50  -23.50  -23.39  -23.32  -23.55  -23.96  -24.19  -24.10  -24.09  -24.19  -24.45  -23.85  -23.99
  550.00  -12.78  -13.58  -13.97  -14.57  -15.45  -16.19  -16.07  -17.85  -18.34  -18.57  -18.45  -18.44  -18.21  -18.03  -18.01  -18.26  -18.62  -18.74  -18.70  -18.88  -19.15  -19.30  -18.67  -18.59
  600.00   -8.57   -8.74   -9.81  -10.12  -11.42  -12.21  -12.15  -13.61  -13.97  -14.08  -13.51  -13.47  -13.32  -13.32  -13.50  -13.82  -14.07  -14.10  -14.12  -14.38  -14.61  -14.64  -14.47  -14.54
  650.00   -5.24   -5.19   -6.00   -6.24   -7.11   -8.00   -8.39   -9.49   -9.88   -9.99   -9.32   -9.29   -9.17   -9.17   -9.31   -9.53   -9.77   -9.90   -9.97  -10.33  -10.32  -10.41  -10.63  -10.71
  700.00   -2.00   -2.39   -2.66   -3.20   -3.79   -4.19   -4.53   -5.66   -5.89   -6.17   -5.46   -5.43   -5.27   -5.26   -5.36   -5.53   -5.90   -6.16   -6.52   -6.63   -6.74   -6.82   -6.86   -7.02
  750.00    1.48   -0.08    0.19   -0.27   -1.33   -1.72   -1.79   -2.86   -3.03   -3.03   -2.08   -1.86   -1.70   -1.85   -2.04   -2.25   -2.52   -2.75   -3.15   -3.26   -3.42   -3.52   -3.91   -4.02
  775.00    3.13    1.04    1.33    1.00   -0.21   -0.55   -0.66   -1.57   -1.50   -1.33   -0.65   -0.55   -0.25   -0.36   -0.53   -0.69   -0.81   -0.94   -1.38   -1.62   -1.83   -1.82   -2.31   -2.40
  800.00    4.37    2.21    2.21    2.02    0.85    0.60    0.41   -0.18    0.04    0.11    0.49    0.61    0.94    1.05    0.91    0.92    0.93    0.66    0.19   -0.00   -0.23   -0.26   -0.52   -0.63
  825.00    5.55    4.12    3.35    2.91    2.01    1.76    1.59    1.32    1.39    1.57    1.99    2.02    2.21    2.50    2.59    2.54    2.37    2.20    2.04    1.92    1.52    1.33    1.25    1.22
  850.00    6.66    5.80    4.80    3.98    3.37    3.06    2.85    2.72    2.70    2.90    3.45    3.45    3.52    3.39    3.27    3.38    3.70    3.93    3.82    3.60    3.28    3.26    3.23    3.32
  875.00    8.02    7.56    6.43    5.47    4.80    4.38    4.21    4.31    4.51    4.51    5.11    4.91    4.79    4.95    5.11    5.25    5.44    5.63    5.71    5.47    5.17    5.01    5.15    5.23
  900.00    9.88    9.26    8.22    7.30    6.63    6.10    5.90    6.07    6.15    6.08    6.53    6.45    6.76    7.02    7.30    7.44    7.49    7.41    7.40    7.24    6.98    6.72    6.69    6.87
  925.00   11.42   10.86    9.87    8.95    8.17    7.59    7.34    7.41    7.41    7.44    8.13    8.32    8.67    8.95    9.18    9.29    9.30    9.12    9.01    8.72    8.27    7.65    7.13    6.96
  950.00   12.76   12.20   11.20   10.30    9.57    9.01    8.78    8.91    8.90    8.88    9.44    9.60   10.04   10.31   10.57   10.67   10.70   10.54   10.45   10.20    9.78    9.36    9.15    9.08
  975.00   14.24   13.68   12.66   11.73   10.98   10.41   10.17   10.31   10.30   10.28   10.84   11.00   11.44   11.71   11.96   12.06   12.08   11.93   11.83   11.57   11.16   10.73   10.51   10.44
 1000.00   15.64   15.07   14.05   13.14   12.40   11.82   11.59   11.71   11.70   11.68   12.23   12.36   12.81   13.09   13.34   13.45   13.47   13.32   13.22   12.97   12.55   12.12   11.90   11.83
