#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.60   -9.68   -9.57  -10.71  -12.66  -13.21  -12.04  -11.00  -11.19  -11.66  -10.24   -9.45   -9.03   -9.18   -9.03   -8.55   -7.92   -6.64   -6.52   -6.15   -6.48   -5.91   -5.84   -8.23
    2.00   -6.10   -8.03   -8.95   -8.78  -10.01  -11.85  -11.68  -11.02  -11.07  -11.70  -11.41  -11.77  -11.19  -10.03   -8.17   -7.28   -7.01   -4.68   -4.20   -5.25   -6.07   -7.19   -6.81   -4.99
    3.00  -14.38  -15.53  -16.27  -15.86  -15.96  -17.57  -18.55  -18.12  -16.77  -15.87  -16.19  -16.37  -16.32  -17.67  -16.96  -14.40  -15.38  -17.31  -17.29  -16.50  -15.83  -16.02  -16.23  -15.45
   10.00  -39.90  -39.79  -39.73  -39.01  -38.59  -38.55  -37.67  -38.26  -39.28  -39.44  -38.99  -38.57  -37.05  -36.87  -37.09  -37.79  -38.00  -38.12  -39.13  -38.65  -38.10  -38.42  -38.91  -39.07
   20.00  -45.35  -45.08  -45.02  -44.92  -45.10  -45.21  -45.67  -45.84  -45.61  -45.97  -46.52  -46.68  -46.24  -45.88  -46.03  -46.06  -45.90  -45.66  -45.35  -45.60  -46.37  -46.94  -46.65  -47.02
   30.00  -49.74  -49.61  -49.60  -49.88  -50.01  -49.88  -50.01  -50.19  -49.79  -49.50  -49.52  -50.02  -49.95  -49.85  -49.80  -49.29  -49.21  -49.20  -49.53  -49.58  -49.95  -50.59  -50.70  -49.32
   50.00  -54.59  -55.08  -55.51  -55.30  -54.80  -54.24  -53.76  -53.75  -54.16  -54.45  -53.68  -53.11  -53.12  -53.54  -53.98  -54.60  -54.67  -54.48  -54.12  -54.18  -53.83  -53.33  -53.68  -54.22
   70.00  -60.48  -60.61  -60.53  -60.10  -59.72  -59.94  -60.19  -60.25  -60.03  -59.91  -59.66  -58.81  -57.91  -57.50  -56.99  -57.20  -57.84  -58.67  -58.66  -57.89  -57.73  -57.39  -57.91  -58.24
  100.00  -60.61  -60.46  -60.30  -60.13  -59.67  -59.21  -58.84  -58.53  -58.18  -57.83  -57.78  -58.25  -58.51  -58.62  -58.55  -57.96  -57.18  -56.81  -57.00  -56.96  -56.77  -56.60  -56.18  -55.96
  125.00  -57.68  -57.52  -57.26  -57.03  -56.77  -56.54  -56.30  -56.06  -55.92  -55.80  -55.43  -55.41  -55.32  -55.25  -55.51  -55.43  -55.04  -54.57  -54.48  -54.57  -54.65  -54.57  -54.30  -54.41
  150.00  -54.48  -54.55  -54.49  -54.43  -54.62  -54.68  -54.61  -54.30  -53.71  -53.19  -52.77  -52.78  -52.59  -52.60  -53.01  -53.03  -52.68  -52.13  -51.81  -51.70  -51.83  -52.00  -52.33  -52.79
  175.00  -54.03  -54.03  -54.01  -53.97  -54.02  -53.99  -53.79  -53.53  -53.18  -52.80  -52.02  -51.77  -51.21  -50.59  -50.18  -50.19  -50.21  -50.13  -50.31  -50.58  -50.74  -50.74  -50.85  -50.93
  200.00  -52.21  -52.13  -52.20  -52.34  -52.55  -52.55  -52.51  -52.42  -52.36  -52.30  -51.32  -51.24  -51.20  -50.57  -49.42  -49.28  -49.35  -49.36  -49.63  -50.10  -50.51  -50.67  -50.08  -50.03
  225.00  -51.06  -51.40  -51.44  -51.51  -51.80  -52.18  -52.30  -52.31  -52.15  -51.84  -52.03  -52.05  -52.00  -51.35  -50.01  -49.16  -49.31  -49.69  -50.36  -51.29  -52.12  -52.66  -53.02  -52.82
  250.00  -48.16  -48.41  -48.64  -48.71  -48.77  -48.78  -48.89  -48.85  -48.84  -48.98  -49.69  -49.47  -49.20  -48.74  -48.32  -48.02  -48.42  -49.34  -50.20  -50.93  -51.74  -52.39  -53.25  -53.35
  300.00  -39.38  -39.57  -39.70  -39.67  -39.50  -39.38  -39.28  -39.28  -39.48  -39.59  -40.71  -40.14  -39.90  -39.75  -40.33  -41.28  -42.05  -42.60  -42.94  -43.22  -43.42  -43.54  -43.60  -43.76
  350.00  -30.63  -30.87  -31.07  -31.30  -31.25  -31.16  -31.39  -31.92  -32.21  -32.54  -32.52  -32.40  -32.63  -32.80  -33.30  -33.80  -34.17  -34.50  -34.49  -34.33  -34.28  -34.35  -34.71  -34.79
  400.00  -23.93  -24.03  -24.28  -24.57  -24.80  -25.04  -25.24  -25.39  -25.49  -25.52  -24.72  -25.07  -25.55  -26.06  -26.66  -27.14  -27.44  -27.62  -27.40  -27.02  -26.68  -26.54  -26.67  -26.77
  450.00  -18.15  -18.20  -18.27  -18.39  -18.65  -18.93  -19.16  -19.38  -19.63  -19.77  -18.94  -19.09  -19.61  -19.91  -20.43  -20.76  -20.49  -20.24  -20.05  -19.94  -19.77  -19.61  -19.29  -19.38
  500.00  -13.08  -13.11  -13.10  -13.12  -13.32  -13.60  -13.82  -13.96  -14.26  -14.54  -14.22  -14.45  -14.55  -14.83  -14.81  -14.82  -14.56  -14.10  -13.93  -13.85  -13.69  -13.47  -13.21  -13.23
  550.00   -8.55   -8.70   -8.86   -8.90   -9.00   -9.13   -9.28   -9.44   -9.71   -9.96  -10.04  -10.09  -10.41  -10.52  -10.45   -9.81   -9.77   -9.31   -8.97   -8.64   -8.41   -8.23   -8.44   -8.46
  600.00   -3.91   -4.12   -4.39   -4.62   -4.86   -5.03   -5.12   -5.22   -5.42   -5.68   -6.22   -6.01   -6.28   -6.26   -5.91   -5.48   -5.59   -5.00   -4.69   -4.20   -3.95   -3.66   -3.39   -3.52
  650.00    0.81    0.69    0.42    0.10   -0.25   -0.54   -0.67   -0.72   -0.90   -1.19   -2.37   -2.31   -2.27   -1.97   -1.97   -1.52   -1.39   -1.50   -1.34   -0.92   -0.90   -0.77    0.08    0.03
  700.00    4.94    4.89    4.71    4.45    4.04    3.72    3.55    3.47    3.30    2.99    2.36    2.04    2.07    2.19    1.91    1.54    0.68    0.78    1.21    1.33    1.12    0.98    0.91    1.05
  750.00    8.35    8.32    8.20    8.06    7.77    7.44    7.25    7.15    6.88    6.33    5.71    6.01    5.71    5.56    5.22    5.68    5.38    5.17    4.88    4.62    4.36    4.26    4.12    4.26
  775.00    9.77    9.67    9.52    9.45    9.27    8.90    8.59    8.48    8.22    7.77    7.57    7.49    7.33    7.08    7.81    7.90    7.37    7.13    6.89    6.44    6.15    6.00    5.90    6.05
  800.00   11.39   11.10   10.88   10.72   10.57   10.17    9.86    9.68    9.49    9.28    8.97    8.81    8.58    9.39   10.41   10.18    9.41    9.09    8.82    8.21    7.81    7.56    7.36    7.52
  825.00   13.12   12.69   12.35   12.20   11.99   11.56   11.19   10.91   10.89   10.54   10.74   10.64   10.96   11.90   12.98   12.56   11.68   11.14   10.58    9.91    9.22    8.71    8.46    8.69
  850.00   14.94   14.39   14.02   13.78   13.51   13.19   12.81   12.51   12.36   12.26   12.97   12.90   13.45   14.33   15.47   14.90   13.97   13.40   12.79   12.10   11.25   10.37    9.55    9.61
  875.00   16.61   16.08   15.72   15.54   15.27   14.97   14.62   14.19   14.03   14.66   15.38   15.37   15.87   16.85   17.95   17.19   16.35   15.79   15.16   14.47   13.59   12.62   11.24   10.49
  900.00   18.22   17.98   17.71   17.42   17.05   16.68   16.28   15.78   16.33   17.12   17.78   17.79   18.34   19.24   20.42   19.53   18.66   18.12   17.50   16.80   15.94   15.00   13.52   12.51
  925.00   20.16   19.81   19.38   18.92   18.31   17.82   17.50   18.00   18.93   19.90   20.53   20.39   21.16   22.12   23.39   22.17   21.24   20.70   19.99   19.22   18.35   17.38   15.95   14.89
  950.00   21.63   21.37   21.06   20.66   20.13   19.65   19.16   19.24   20.14   21.04   21.72   21.68   22.30   23.17   24.35   23.31   22.46   21.94   21.29   20.51   19.63   18.71   17.29   16.24
  975.00   23.08   22.81   22.50   22.10   21.57   21.09   20.59   20.67   21.56   22.47   23.15   23.11   23.73   24.61   25.80   24.74   23.87   23.35   22.70   21.93   21.09   20.16   18.73   17.68
 1000.00   24.51   24.25   23.93   23.54   23.01   22.52   22.01   22.07   22.96   23.88   24.56   24.52   25.15   26.03   27.22   26.17   25.31   24.78   24.14   23.36   22.51   21.59   20.16   19.10
