#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.03  -18.31  -20.20  -20.90  -20.79  -19.64  -18.75  -17.62  -17.17  -16.87  -16.83  -17.43  -17.14  -15.70  -13.64  -12.22  -11.66  -11.10  -11.63  -12.83  -13.94  -13.90  -14.17  -14.44
    2.00   -8.65   -9.21  -10.72  -12.38  -13.79  -14.14  -12.29  -11.05   -9.23   -8.38   -6.51   -3.36   -1.48   -1.40   -2.17   -3.05   -4.99   -7.18   -8.46   -8.32   -8.79   -9.73   -9.21   -8.89
    3.00   -1.27   -1.68   -2.58   -3.79   -6.01   -8.29  -10.07  -11.06  -11.97  -12.36  -12.18  -11.37  -10.01   -7.87   -5.55   -3.89   -2.04   -1.93   -1.38   -0.65   -0.55   -1.11   -1.76   -3.27
   10.00  -53.35  -53.65  -53.14  -53.40  -53.94  -54.07  -53.64  -52.94  -52.19  -50.96  -52.81  -52.06  -51.48  -51.20  -51.66  -52.69  -53.95  -54.82  -53.86  -53.35  -51.91  -52.21  -52.05  -52.41
   20.00  -58.92  -59.44  -59.23  -59.04  -59.93  -60.76  -61.25  -60.86  -59.05  -58.32  -58.35  -57.67  -57.45  -58.97  -59.45  -58.95  -58.07  -57.42  -58.24  -58.55  -59.34  -59.10  -58.64  -58.63
   30.00  -61.43  -61.79  -62.12  -61.78  -61.16  -60.84  -60.82  -61.43  -61.78  -61.25  -61.33  -61.95  -61.64  -61.04  -60.84  -60.89  -61.02  -61.00  -60.62  -60.80  -60.03  -60.16  -60.37  -60.56
   50.00  -61.66  -61.59  -61.85  -62.06  -61.99  -61.63  -61.03  -60.59  -61.03  -61.71  -61.04  -60.66  -60.58  -60.59  -60.51  -60.41  -60.97  -61.32  -61.37  -60.89  -61.12  -60.92  -60.01  -60.05
   70.00  -62.03  -61.82  -61.41  -61.29  -61.46  -61.51  -61.69  -61.30  -60.73  -60.78  -61.17  -61.27  -61.17  -61.00  -60.91  -60.50  -60.17  -60.13  -60.04  -59.50  -59.42  -59.58  -59.49  -59.40
  100.00  -58.87  -58.33  -58.29  -58.26  -58.31  -58.25  -58.32  -58.42  -58.34  -58.12  -58.17  -57.94  -58.10  -58.30  -58.38  -58.62  -58.43  -58.51  -58.77  -59.02  -59.05  -59.30  -59.73  -59.54
  125.00  -58.49  -58.41  -58.27  -58.12  -58.20  -58.31  -58.61  -58.79  -58.70  -58.30  -57.63  -57.56  -57.41  -57.84  -58.19  -58.24  -58.04  -57.57  -57.42  -57.20  -57.02  -56.92  -57.13  -57.44
