#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.54  -13.44  -15.16  -16.46  -16.57  -15.23  -13.55  -12.25  -12.02  -12.10  -10.55  -11.82  -14.33  -16.14  -16.63  -15.59  -14.33  -12.86  -11.99  -12.18  -12.95  -13.40  -13.89  -13.53
    2.00   -8.29   -8.66  -10.51  -11.30  -13.44  -15.47  -17.15  -17.38  -17.77  -17.68  -17.22  -15.16  -12.91  -11.93  -11.81  -11.52  -12.27  -14.17  -14.27  -12.51  -11.75  -11.76  -12.74  -14.64
    3.00  -21.93  -22.17  -23.35  -24.10  -25.35  -26.10  -26.55  -26.63  -26.15  -25.11  -25.25  -25.41  -25.21  -25.03  -25.48  -25.69  -24.93  -24.70  -25.50  -26.10  -25.16  -23.40  -22.67  -21.75
   10.00  -53.40  -54.36  -56.10  -57.32  -56.86  -55.94  -55.86  -55.22  -54.30  -53.64  -54.56  -55.11  -56.40  -57.09  -57.32  -56.95  -55.94  -55.55  -54.66  -54.17  -53.71  -52.91  -53.51  -53.81
   20.00  -59.38  -59.45  -59.45  -59.12  -59.29  -59.22  -58.98  -59.52  -59.94  -59.80  -59.69  -59.20  -58.50  -57.87  -57.72  -57.92  -58.19  -58.54  -59.00  -59.22  -58.95  -58.66  -58.44  -59.22
   30.00  -61.28  -61.06  -61.34  -61.28  -61.01  -60.78  -60.53  -60.02  -60.18  -59.91  -59.75  -59.87  -59.99  -60.32  -60.63  -61.10  -61.38  -61.37  -61.19  -61.07  -60.99  -60.98  -60.10  -59.60
   50.00  -62.77  -63.16  -63.53  -63.77  -63.53  -63.48  -63.52  -63.46  -63.09  -63.07  -63.16  -62.94  -62.89  -62.75  -62.60  -62.10  -61.64  -61.43  -61.16  -61.04  -61.04  -61.02  -61.17  -61.30
   70.00  -63.11  -62.83  -63.04  -63.31  -63.57  -63.58  -63.51  -63.55  -63.53  -63.49  -64.14  -64.01  -64.08  -64.49  -64.72  -64.62  -64.52  -64.37  -64.31  -64.07  -63.72  -63.45  -63.36  -63.20
  100.00  -65.65  -65.41  -64.92  -65.00  -65.36  -65.42  -65.55  -65.32  -64.85  -64.48  -64.74  -65.39  -65.54  -65.20  -65.04  -64.97  -64.99  -64.96  -65.01  -65.00  -65.00  -64.91  -65.09  -64.94
  125.00  -62.91  -63.10  -63.10  -62.78  -62.83  -62.86  -62.57  -62.67  -62.99  -62.89  -62.32  -62.49  -62.55  -62.14  -61.89  -61.92  -61.96  -62.01  -61.91  -61.92  -61.74  -61.79  -61.21  -60.88
  150.00  -61.55  -61.95  -62.29  -62.41  -62.31  -62.75  -63.24  -63.29  -63.09  -63.14  -61.67  -61.02  -60.97  -61.10  -61.11  -61.70  -62.08  -62.23  -61.80  -61.40  -60.78  -60.40  -59.56  -59.38
  175.00  -62.03  -62.01  -62.15  -62.19  -62.01  -62.03  -62.46  -63.16  -63.70  -63.80  -63.65  -64.05  -64.16  -64.09  -64.08  -63.91  -64.07  -63.86  -64.16  -64.62  -64.62  -63.42  -62.99  -63.53
  200.00  -61.08  -61.16  -61.25  -61.47  -61.80  -62.22  -62.75  -63.30  -63.74  -63.89  -63.81  -63.71  -63.82  -64.04  -64.38  -64.49  -64.48  -64.66  -64.55  -64.79  -64.87  -64.73  -64.37  -63.32
  225.00  -59.77  -60.13  -60.26  -60.55  -60.77  -60.90  -61.15  -61.39  -61.55  -61.65  -61.59  -61.56  -61.91  -62.16  -62.00  -61.66  -61.22  -60.75  -60.53  -60.24  -60.26  -60.63  -60.85  -61.55
  250.00  -56.16  -56.57  -56.79  -57.12  -57.27  -57.38  -57.63  -57.95  -58.26  -58.60  -58.83  -58.83  -58.61  -58.50  -58.43  -58.15  -57.35  -56.47  -56.24  -56.22  -56.68  -57.33  -58.55  -59.71
  300.00  -47.83  -48.20  -48.76  -49.20  -49.70  -50.09  -50.25  -50.48  -50.80  -50.88  -50.63  -50.30  -49.91  -49.63  -49.36  -49.17  -49.24  -49.29  -48.63  -47.92  -48.05  -48.42  -48.67  -48.64
  350.00  -41.18  -41.21  -41.46  -41.96  -42.08  -42.03  -42.00  -41.84  -41.64  -41.43  -41.42  -41.16  -41.01  -40.88  -40.65  -40.30  -40.08  -40.03  -40.27  -40.50  -39.66  -39.44  -39.32  -39.36
  400.00  -34.53  -34.70  -34.46  -34.39  -34.26  -33.99  -33.77  -33.56  -33.19  -33.02  -33.14  -33.08  -33.12  -33.19  -33.25  -33.34  -33.52  -33.68  -33.62  -33.37  -33.36  -33.00  -32.25  -32.48
  450.00  -27.50  -27.64  -27.61  -27.17  -27.09  -26.90  -26.59  -26.45  -26.37  -26.21  -26.13  -26.08  -26.08  -26.16  -26.27  -26.36  -26.52  -26.75  -27.02  -27.13  -27.05  -27.11  -26.76  -26.24
  500.00  -21.45  -21.32  -21.47  -21.12  -20.88  -20.86  -20.80  -20.71  -20.65  -20.63  -20.57  -20.45  -20.30  -20.13  -19.97  -19.89  -19.98  -20.23  -20.52  -20.79  -20.95  -20.98  -21.06  -20.68
  550.00  -16.16  -15.87  -15.71  -15.73  -15.57  -15.37  -15.30  -15.24  -15.14  -15.02  -14.96  -14.81  -14.59  -14.39  -14.23  -14.19  -14.25  -14.40  -14.63  -14.83  -15.12  -15.29  -15.70  -15.83
  600.00  -12.21  -11.38  -10.81  -10.58  -10.55  -10.44  -10.21   -9.99   -9.87   -9.77   -9.83   -9.71   -9.47   -9.29   -9.16   -9.14   -9.17   -9.24   -9.38   -9.55   -9.84  -10.16  -10.56  -10.97
  650.00   -9.52   -8.72   -7.76   -7.14   -6.75   -6.45   -6.12   -5.68   -5.43   -5.28   -5.10   -5.05   -5.07   -5.18   -5.23   -5.23   -5.31   -5.38   -5.34   -5.20   -5.38   -5.82   -5.69   -6.11
  700.00   -6.30   -6.03   -5.64   -5.20   -4.75   -4.41   -4.09   -3.51   -3.01   -2.60   -2.28   -2.55   -2.76   -2.90   -2.88   -2.75   -2.81   -3.04   -3.12   -2.91   -3.22   -3.64   -3.15   -3.34
  750.00   -3.61   -3.40   -3.18   -2.97   -2.78   -2.67   -2.69   -2.54   -2.29   -1.84   -1.40   -1.47   -1.33   -1.17   -1.03   -0.90   -1.24   -1.80   -2.05   -2.10   -2.59   -2.84   -2.43   -2.35
  775.00   -2.32   -2.27   -2.10   -1.93   -1.73   -1.69   -1.78   -1.77   -1.68   -1.33   -0.91   -0.87   -0.54   -0.29   -0.03   -0.07   -1.10   -1.75   -1.59   -1.47   -1.78   -1.88   -1.99   -1.87
  800.00   -0.72   -0.88   -0.92   -0.84   -0.69   -0.70   -0.80   -0.83   -0.80   -0.56   -0.44   -0.31    0.17    0.55    0.36   -1.22   -1.90   -1.32   -1.03   -1.05   -1.10   -0.85   -1.02   -0.93
  825.00    0.92    0.72    0.54    0.45    0.48    0.42    0.34    0.30    0.27    0.41    0.17    0.50    0.99    0.74   -0.91   -0.71   -0.53   -0.02    0.07    0.06    0.18    0.43    0.41    0.44
  850.00    2.36    2.28    2.16    2.05    1.98    1.89    1.82    1.80    1.73    1.74    1.09    0.81    0.72    0.21    0.64    1.11    1.80    1.96    1.96    1.81    1.90    2.00    1.92    1.85
  875.00    4.29    4.10    3.94    3.72    3.51    3.37    3.27    3.11    2.78    2.16    1.19    1.31    1.58    1.92    2.56    3.39    4.06    4.04    3.94    3.83    3.74    3.62    3.46    3.42
  900.00    6.06    5.79    5.59    5.37    5.16    4.74    3.93    2.74    2.20    2.13    2.37    2.70    3.03    3.74    4.75    5.64    6.21    6.11    5.82    5.62    5.48    5.27    5.09    4.99
  925.00    6.58    6.24    5.89    5.42    4.70    4.08    3.78    3.68    3.63    3.61    3.84    4.40    5.18    6.11    7.15    8.03    8.53    8.27    7.69    7.32    7.06    6.77    6.68    6.65
  950.00    7.54    7.18    6.81    6.53    5.81    5.15    5.11    5.14    5.15    5.10    5.37    6.04    6.63    7.49    8.49    9.36    9.88    9.66    9.17    8.80    8.55    8.29    8.12    8.02
  975.00    9.22    8.88    8.52    8.09    7.32    6.56    6.48    6.45    6.43    6.40    6.63    7.25    8.01    8.88    9.89   10.75   11.27   11.04   10.52   10.14    9.88    9.60    9.45    9.35
 1000.00   10.59   10.27    9.92    9.49    8.72    7.97    7.89    7.85    7.82    7.78    7.98    8.60    9.36   10.24   11.25   12.11   12.63   12.40   11.88   11.50   11.25   10.99   10.84   10.75
