#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.97   -5.58   -5.50   -5.48   -5.65   -5.59   -5.72   -5.69   -5.74   -5.53   -5.16   -5.19   -5.00   -5.10   -4.90   -4.74   -4.59   -4.69   -4.92   -5.35   -5.38   -5.53   -5.29   -5.40
  700.00   -2.56   -2.38   -2.37   -2.32   -2.33   -2.21   -2.22   -2.00   -2.09   -2.03   -1.99   -2.16   -2.19   -2.32   -2.10   -1.74   -1.49   -1.48   -1.61   -1.97   -2.18   -2.23   -1.80   -1.96
  750.00    0.64    0.65    0.59    0.56    0.52    0.64    0.63    0.77    0.79    0.86    0.73    0.65    0.86    0.93    1.10    1.49    1.56    1.70    1.84    1.69    1.36    1.19    1.56    1.35
  775.00    2.35    2.25    2.12    2.06    1.95    1.95    1.93    2.01    2.14    2.21    2.19    2.27    2.37    2.62    2.76    3.13    3.15    3.35    3.53    3.49    3.19    2.96    3.22    3.12
  800.00    4.25    4.07    3.90    3.82    3.64    3.51    3.65    3.74    3.87    3.96    3.83    4.14    4.23    4.29    4.43    4.82    4.89    5.05    5.26    5.33    5.07    4.78    4.93    4.87
  825.00    6.27    6.10    5.92    5.80    5.66    5.52    5.47    5.40    5.36    5.41    5.49    5.63    5.97    5.95    6.03    6.46    6.59    6.87    7.05    7.17    6.93    6.69    6.65    6.60
  850.00    8.42    8.24    8.05    7.84    7.65    7.35    7.16    6.90    6.83    6.86    7.09    7.32    7.66    7.60    7.65    8.04    8.34    8.60    8.80    8.96    8.79    8.57    8.41    8.35
  875.00   10.68   10.46   10.21    9.88    9.57    9.24    8.92    8.63    8.47    8.42    8.92    8.89    9.30    9.44    9.47    9.92   10.24   10.53   10.69   10.83   10.79   10.52   10.32   10.21
  900.00   12.90   12.58   12.21   11.82   11.39   11.00   10.64   10.33   10.25   10.16   10.58   10.79   11.26   11.51   11.70   12.01   12.35   12.63   12.75   12.94   12.95   12.58   11.97   11.75
  925.00   14.94   14.49   13.95   13.45   12.95   12.37   12.14   11.90   11.80   11.77   12.30   12.68   13.17   13.50   13.68   14.02   14.31   14.50   14.62   14.88   15.05   14.69   13.77   13.42
  950.00   16.29   15.70   15.07   14.71   14.29   13.83   13.57   13.36   13.25   13.04   14.06   14.63   15.21   15.39   15.45   15.78   16.02   16.12   16.19   16.39   16.64   16.52   15.53   15.07
  975.00   17.89   17.15   16.44   16.12   15.63   15.10   15.07   14.84   14.67   14.44   15.43   15.97   16.48   16.73   16.79   16.95   17.07   17.05   17.16   17.55   18.05   18.06   17.07   16.63
 1000.00   18.76   18.19   17.74   17.52   17.10   16.68   16.42   16.26   16.24   16.09   17.16   17.71   18.22   18.49   18.55   18.71   18.80   18.71   18.73   18.91   19.11   18.88   18.20   17.99
