#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.15   -3.41   -2.45   -2.84   -5.27   -8.00   -9.85   -9.21   -6.92   -6.49   -6.43   -3.80   -2.16   -2.38   -2.58   -2.42   -0.91   -0.06   -1.40   -2.46   -4.12   -5.40   -6.08   -5.51
    2.00   -0.36   -2.71   -5.21   -6.26   -4.28   -4.38   -3.50   -3.66   -3.65   -3.67   -5.59   -7.39   -7.22   -3.42   -0.92    0.01   -1.42   -1.20    0.40    0.89   -0.08    0.50    1.44    1.36
    3.00  -12.51  -11.49  -10.29  -11.90  -12.42  -11.49  -13.05  -14.31  -14.51  -13.06  -10.76   -9.80  -11.24  -11.92  -10.69  -10.54   -9.51  -10.25  -10.42  -10.31  -11.46  -11.70  -10.00   -9.44
   10.00  -43.57  -43.78  -43.93  -43.04  -41.97  -41.52  -41.19  -41.41  -41.24  -40.84  -40.50  -41.38  -41.87  -42.25  -41.87  -41.02  -39.79  -38.13  -38.94  -39.33  -40.11  -40.14  -39.25  -39.32
   20.00  -50.73  -50.95  -50.99  -51.25  -51.67  -51.87  -52.02  -52.58  -52.81  -51.80  -51.01  -49.76  -50.22  -51.23  -51.58  -51.86  -51.13  -50.93  -50.21  -50.05  -50.16  -50.56  -51.09  -51.43
   30.00  -54.79  -54.67  -54.65  -54.26  -54.33  -55.19  -56.20  -56.27  -55.51  -54.74  -55.14  -55.26  -54.17  -53.10  -53.00  -53.55  -54.27  -55.08  -55.46  -55.70  -55.14  -54.71  -55.21  -54.75
   50.00  -56.75  -57.18  -57.53  -57.48  -57.16  -56.90  -56.72  -56.32  -56.23  -56.87  -56.86  -57.11  -57.37  -57.49  -57.24  -56.32  -55.63  -55.75  -56.61  -57.26  -58.05  -57.69  -56.83  -56.00
   70.00  -57.12  -57.04  -56.66  -56.48  -56.27  -56.13  -56.34  -56.96  -57.45  -57.65  -56.91  -56.72  -56.57  -56.62  -56.49  -56.07  -55.70  -55.59  -56.04  -56.23  -56.41  -56.58  -57.14  -56.81
  100.00  -55.72  -55.70  -55.53  -55.30  -55.29  -55.42  -55.44  -55.30  -55.09  -54.83  -55.23  -55.50  -55.66  -56.25  -57.18  -57.62  -57.43  -57.02  -57.02  -56.64  -56.68  -56.56  -56.97  -56.63
  125.00  -56.17  -56.45  -56.47  -56.17  -55.97  -55.88  -55.86  -55.80  -55.73  -55.42  -55.21  -54.90  -54.48  -54.37  -55.01  -55.69  -55.85  -55.38  -55.12  -55.02  -55.04  -55.25  -55.52  -55.02
  150.00  -55.07  -54.82  -54.88  -54.96  -54.93  -54.67  -54.64  -54.90  -55.28  -55.40  -55.05  -54.48  -53.92  -53.20  -53.02  -53.57  -54.09  -53.86  -53.00  -52.87  -52.90  -52.82  -52.69  -52.50
  175.00  -52.21  -52.26  -52.49  -52.73  -53.02  -53.29  -53.59  -53.66  -53.60  -53.79  -53.84  -53.42  -53.07  -52.36  -51.54  -50.97  -50.78  -50.68  -50.23  -49.83  -49.85  -49.92  -50.05  -50.09
  200.00  -52.61  -52.04  -51.71  -51.93  -52.13  -52.36  -52.25  -52.24  -52.76  -53.41  -53.69  -53.33  -52.92  -52.07  -50.96  -49.78  -48.93  -48.72  -48.42  -48.16  -47.86  -47.99  -48.10  -48.05
  225.00  -53.08  -51.36  -50.73  -51.04  -51.44  -51.66  -51.66  -52.20  -52.65  -52.48  -51.67  -51.41  -50.97  -50.26  -49.37  -48.44  -47.71  -47.34  -46.91  -46.77  -46.29  -46.23  -46.54  -46.44
  250.00  -51.88  -50.49  -50.12  -50.63  -51.31  -51.47  -51.68  -51.46  -50.86  -50.34  -49.67  -49.45  -48.71  -47.82  -46.69  -45.86  -45.40  -45.19  -44.96  -45.13  -45.01  -44.95  -44.59  -45.50
  300.00  -46.38  -47.39  -47.78  -47.42  -47.30  -47.45  -47.30  -46.65  -45.68  -44.87  -45.10  -44.68  -44.53  -44.64  -44.58  -44.37  -44.84  -45.89  -46.52  -46.85  -47.21  -47.26  -46.34  -46.43
  350.00  -39.92  -41.52  -42.53  -42.79  -42.27  -41.56  -41.22  -41.01  -40.96  -40.63  -41.33  -40.96  -40.76  -41.63  -42.47  -43.43  -44.04  -44.41  -44.52  -44.46  -44.72  -44.83  -44.04  -44.49
  400.00  -35.50  -36.15  -35.93  -35.57  -35.27  -34.99  -34.75  -34.64  -34.54  -34.47  -34.08  -34.45  -35.21  -35.35  -35.80  -36.42  -36.77  -36.84  -36.95  -37.07  -37.07  -36.84  -37.29  -37.09
  450.00  -29.66  -29.83  -29.37  -28.78  -28.40  -28.19  -28.08  -28.12  -28.30  -28.63  -27.76  -28.82  -28.70  -28.92  -29.13  -29.59  -29.87  -29.92  -29.84  -29.78  -29.60  -29.56  -30.21  -30.21
  500.00  -22.62  -22.83  -22.65  -22.35  -22.04  -21.89  -21.91  -22.10  -22.42  -22.76  -23.10  -23.49  -23.56  -23.60  -24.00  -23.86  -23.64  -23.55  -23.42  -23.30  -23.20  -22.98  -23.87  -23.93
  550.00  -16.17  -16.04  -16.06  -16.06  -16.06  -16.12  -16.27  -16.55  -16.88  -17.14  -18.39  -18.16  -18.66  -18.54  -18.34  -17.88  -17.59  -18.00  -17.85  -17.66  -17.51  -17.49  -18.34  -18.35
  600.00  -11.31  -10.92  -10.51  -10.81  -11.11  -11.31  -11.46  -11.69  -11.89  -12.09  -12.99  -12.85  -13.50  -13.68  -13.14  -12.64  -12.65  -12.96  -13.24  -12.92  -12.89  -13.12  -13.68  -13.46
  650.00   -7.92   -7.49   -7.30   -7.50   -7.58   -7.48   -7.31   -7.26   -7.37   -7.53   -7.20   -7.51   -8.25   -8.84   -8.52   -8.48   -8.76   -9.14   -9.87   -9.56   -9.55   -9.70   -9.71   -9.50
  700.00   -5.10   -4.61   -4.32   -4.12   -3.98   -3.94   -3.73   -3.52   -3.53   -3.81   -2.58   -2.72   -3.79   -4.70   -5.95   -6.69   -6.33   -5.97   -6.20   -6.09   -6.06   -6.23   -6.17   -5.90
  750.00   -0.66   -0.36   -0.20   -0.31   -0.46   -0.60   -0.79   -0.99   -1.17   -1.18   -1.33   -1.54   -2.54   -2.35   -2.21   -2.25   -2.44   -2.16   -2.25   -2.36   -2.62   -2.82   -3.28   -3.10
  775.00    1.42    1.64    1.71    1.51    1.23    1.03    0.73    0.40    0.22    0.21   -0.78   -0.83   -0.14    0.15    0.25    0.03   -0.27   -0.11   -0.26   -0.47   -0.75   -1.02   -1.64   -1.52
  800.00    3.55    3.38    3.29    3.09    2.88    2.73    2.43    2.04    1.87    2.00    0.70    1.47    2.30    2.62    2.66    2.35    1.69    1.71    1.49    1.15    0.93    0.71    0.46    0.55
  825.00    5.78    5.37    4.94    4.68    4.53    4.34    3.96    3.72    3.85    3.95    2.99    3.88    4.70    5.03    5.15    4.79    3.63    3.14    2.93    2.62    2.62    2.44    2.27    2.42
  850.00    8.06    7.58    7.10    6.71    6.40    6.14    5.98    6.06    6.06    5.84    5.32    6.26    7.05    7.45    7.66    7.18    5.88    4.96    4.34    4.21    4.08    4.31    3.92    4.19
  875.00   10.39    9.96    9.55    9.11    8.74    8.50    8.40    8.18    7.67    8.03    7.83    8.77    9.55    9.98   10.13    9.62    8.11    7.17    6.45    6.04    5.88    5.92    6.06    6.25
  900.00   12.62   12.24   11.83   11.39   11.01   10.74   10.34    9.76    9.24   10.28   10.18   11.08   11.91   12.33   12.44   11.89   10.38    9.25    8.61    8.12    7.88    7.72    8.40    8.42
  925.00   13.95   13.53   13.02   12.40   11.74   10.89    9.96    9.90   11.66   12.92   12.91   13.90   14.60   14.76   14.88   14.18   12.66   11.49   10.76   10.22    9.84    9.55   10.30   10.09
  950.00   15.63   15.29   14.96   14.55   14.15   13.61   12.61   11.65   12.88   14.04   13.98   14.87   15.66   16.00   16.15   15.46   13.94   12.78   12.08   11.54   11.16   10.56   11.73   11.50
  975.00   17.04   16.74   16.40   15.99   15.60   15.05   14.04   13.07   14.29   15.46   15.40   16.29   17.08   17.40   17.55   16.86   15.34   14.19   13.48   12.94   12.57   11.95   13.16   12.91
 1000.00   18.45   18.15   17.82   17.42   17.02   16.46   15.42   14.43   15.66   16.82   16.76   17.65   18.44   18.77   18.93   18.24   16.72   15.57   14.86   14.31   13.95   13.34   14.55   14.31
