#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.93  -54.68  -54.17  -53.76  -53.65  -53.66  -53.68  -53.65  -53.52  -53.38  -53.45  -53.24  -52.87  -52.37  -52.01  -51.87  -51.86  -51.86  -51.81  -51.84  -52.02  -52.23  -52.47  -52.63
  225.00  -50.28  -50.19  -49.96  -49.69  -49.54  -49.52  -49.55  -49.54  -49.46  -49.34  -49.23  -49.14  -49.02  -48.68  -48.05  -47.40  -47.11  -47.13  -47.14  -47.02  -46.88  -46.84  -46.75  -46.83
  250.00  -45.34  -45.47  -45.47  -45.41  -45.45  -45.58  -45.80  -46.06  -46.27  -46.27  -45.99  -45.69  -45.36  -45.04  -44.60  -43.98  -43.37  -42.91  -42.70  -42.58  -42.46  -42.33  -42.14  -42.22
  300.00  -36.61  -36.78  -36.83  -36.79  -36.73  -36.69  -36.70  -36.69  -36.66  -36.59  -36.73  -36.61  -36.61  -36.62  -36.66  -36.68  -36.67  -36.65  -36.55  -36.19  -35.65  -35.21  -35.21  -35.10
  350.00  -27.82  -28.02  -28.08  -27.87  -27.53  -27.33  -27.30  -27.35  -27.45  -27.59  -27.60  -27.47  -27.24  -26.95  -26.71  -26.52  -26.38  -26.29  -26.27  -26.29  -26.35  -26.37  -26.56  -26.46
  400.00  -19.66  -19.90  -20.07  -20.11  -20.08  -20.04  -20.01  -19.94  -19.92  -20.03  -20.09  -20.04  -19.97  -19.94  -19.93  -19.80  -19.74  -19.65  -19.43  -19.16  -18.92  -18.61  -17.87  -17.65
  450.00  -12.37  -12.56  -12.65  -12.63  -12.57  -12.59  -12.63  -12.66  -12.74  -12.92  -13.21  -13.33  -13.41  -13.52  -13.69  -13.79  -13.78  -13.69  -13.52  -13.32  -13.17  -13.05  -12.36  -12.11
  500.00   -5.58   -5.77   -5.98   -6.02   -5.97   -6.02   -6.21   -6.37   -6.43   -6.44   -6.29   -6.33   -6.46   -6.64   -6.90   -7.17   -7.41   -7.60   -7.70   -7.75   -7.86   -7.99   -7.62   -7.61
  550.00    0.04   -0.11   -0.44   -0.74   -0.81   -0.75   -0.81   -1.05   -1.35   -1.49   -1.27   -1.19   -1.19   -1.25   -1.35   -1.37   -1.46   -1.73   -2.07   -2.38   -2.65   -2.89   -2.95   -3.08
  600.00    4.51    4.62    4.29    3.75    3.34    3.18    3.11    3.04    2.98    2.95    2.57    2.62    2.80    2.98    3.06    3.19    3.38    3.47    3.37    3.09    2.79    2.56    2.35    2.30
  650.00    6.68    7.30    7.62    7.41    7.00    6.73    6.65    6.68    6.77    6.93    6.89    6.93    6.99    7.11    7.29    7.39    7.42    7.46    7.43    7.30    7.18    7.05    6.83    7.35
  700.00    9.15    9.24    9.76   10.04    9.88    9.73    9.75    9.91   10.09   10.29   10.30   10.42   10.52   10.56   10.07    9.70    9.67    9.85   10.00   10.08   10.13   10.15    9.93   10.41
  750.00   13.28   12.84   12.71   12.94   12.86   12.61   12.48   12.45   12.45   12.55   12.88   13.03   12.98   12.90   13.54   14.22   14.73   15.08   15.26   15.36   15.46   15.49   15.31   15.22
  775.00   15.42   15.00   14.67   14.56   14.48   14.36   14.30   14.34   14.44   14.55   15.06   15.19   14.94   15.42   16.28   16.99   17.48   17.81   17.99   18.05   18.15   18.21   18.03   17.81
  800.00   17.69   17.34   17.03   16.90   16.82   16.71   16.63   16.64   16.73   16.86   17.23   17.12   16.99   18.05   18.93   19.64   20.14   20.47   20.66   20.74   20.81   20.83   20.56   20.01
  825.00   20.07   19.69   19.28   19.10   18.97   18.83   18.74   18.77   18.82   18.93   19.03   18.51   19.43   20.60   21.50   22.23   22.76   23.06   23.23   23.35   23.39   23.30   22.55   21.80
  850.00   22.47   21.96   21.29   20.93   20.75   20.66   20.59   20.44   20.31   20.21   19.82   20.32   21.95   23.16   24.04   24.76   25.30   25.64   25.75   25.83   25.86   25.77   24.35   23.55
  875.00   24.80   24.30   23.50   23.01   22.78   22.43   21.82   21.09   20.63   20.12   20.79   22.73   24.41   25.64   26.55   27.29   27.81   28.15   28.29   28.32   28.33   28.08   26.05   25.26
  900.00   26.39   25.89   24.68   23.45   22.55   21.50   20.60   20.13   19.76   21.08   23.30   25.32   26.94   28.15   29.04   29.75   30.27   30.61   30.76   30.77   30.70   30.33   27.71   25.89
  925.00   27.91   27.29   25.63   23.32   21.79   21.07   20.75   20.63   21.66   23.59   25.98   28.05   29.76   31.00   31.93   32.64   33.09   33.32   33.34   33.10   32.68   32.08   29.47   27.31
  950.00   29.21   28.84   27.22   24.76   23.21   22.50   22.07   22.11   23.34   25.32   27.55   29.56   31.19   32.40   33.29   33.99   34.45   34.69   34.73   34.61   34.33   33.74   31.04   28.83
  975.00   30.66   30.20   28.67   26.16   24.61   23.90   23.60   23.55   24.75   26.76   29.05   31.09   32.72   33.93   34.82   35.53   36.00   36.26   36.31   36.20   35.91   35.27   32.49   30.27
 1000.00   32.19   31.73   30.19   27.69   26.13   25.42   25.08   25.01   26.18   28.18   30.49   32.54   34.18   35.40   36.29   36.99   37.46   37.72   37.78   37.67   37.39   36.77   34.00   31.77
