#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.75  -61.97  -62.43  -62.85  -63.17  -63.44  -63.78  -64.06  -64.17  -64.01  -63.18  -62.74  -62.23  -61.80  -61.44  -61.41  -61.48  -61.74  -61.90  -61.73  -61.46  -61.11  -59.67  -59.44
  175.00  -61.20  -61.26  -61.30  -61.37  -61.47  -61.53  -61.50  -61.40  -61.36  -61.34  -61.51  -61.31  -61.02  -60.91  -60.93  -60.98  -60.87  -60.66  -60.56  -60.70  -60.97  -61.10  -60.98  -61.48
  200.00  -56.88  -57.10  -57.19  -57.25  -57.25  -57.23  -57.17  -57.09  -57.04  -56.91  -57.04  -56.77  -56.57  -56.61  -56.81  -57.14  -57.46  -57.63  -57.56  -57.27  -57.16  -57.23  -57.22  -57.36
  225.00  -51.87  -51.95  -51.97  -52.00  -51.96  -51.90  -51.85  -51.81  -51.82  -51.75  -51.74  -51.47  -51.52  -51.93  -52.42  -52.73  -52.67  -52.58  -52.61  -52.52  -52.32  -52.09  -52.04  -52.06
  250.00  -47.02  -46.94  -46.82  -46.73  -46.63  -46.49  -46.37  -46.33  -46.33  -46.28  -46.42  -46.55  -46.83  -47.17  -47.45  -47.55  -47.47  -47.33  -47.24  -47.15  -47.00  -46.77  -46.87  -46.78
  300.00  -37.47  -37.30  -37.13  -37.00  -36.92  -36.87  -36.80  -36.71  -36.68  -36.86  -37.45  -37.71  -37.72  -37.55  -37.40  -37.30  -37.23  -37.20  -37.22  -37.21  -37.24  -37.21  -37.05  -36.87
  350.00  -28.88  -28.74  -28.59  -28.52  -28.53  -28.60  -28.71  -28.77  -28.80  -28.90  -28.96  -29.03  -29.00  -28.71  -28.27  -28.08  -28.06  -28.03  -28.09  -28.20  -28.27  -28.37  -28.24  -28.03
  400.00  -20.79  -20.62  -20.38  -20.31  -20.45  -20.61  -20.70  -20.78  -20.89  -21.08  -21.12  -21.25  -21.25  -21.09  -20.59  -20.20  -20.16  -20.16  -20.32  -20.65  -20.88  -21.00  -20.88  -20.77
  450.00  -14.31  -14.28  -14.12  -13.91  -13.85  -13.92  -14.03  -14.14  -14.24  -14.36  -14.47  -14.65  -14.83  -14.94  -14.78  -14.24  -13.77  -13.61  -13.65  -13.87  -14.15  -14.42  -14.50  -14.56
  500.00   -8.93   -8.94   -8.85   -8.68   -8.56   -8.58   -8.64   -8.72   -8.82   -8.94   -8.95   -9.09   -9.27   -9.41   -9.46   -9.42   -9.20   -8.91   -8.73   -8.46   -8.28   -8.50   -8.82   -8.99
  550.00   -5.01   -4.96   -4.72   -4.47   -4.42   -4.53   -4.57   -4.48   -4.45   -4.53   -4.39   -4.50   -4.65   -4.73   -4.77   -4.76   -4.75   -4.74   -4.67   -4.50   -4.42   -4.61   -4.80   -4.76
  600.00   -1.75   -1.80   -1.60   -1.36   -1.32   -1.41   -1.46   -1.34   -1.17   -1.07   -0.78   -0.64   -0.61   -0.57   -0.53   -0.50   -0.42   -0.34   -0.44   -0.52   -0.68   -0.83   -0.95   -1.03
  650.00    2.18    2.03    2.03    2.03    1.94    1.88    1.84    1.86    2.00    2.17    2.46    2.78    2.93    3.19    3.50    3.27    2.25    1.59    1.69    1.96    2.02    2.13    2.31    2.39
  700.00    5.40    5.29    5.33    5.30    5.09    4.99    5.06    5.14    5.21    5.26    5.39    5.79    6.13    4.12    4.18    4.02    4.20    4.48    4.85    4.86    4.61    4.44    4.13    4.44
  750.00    7.04    7.14    7.22    7.35    7.41    7.46    7.58    7.74    7.84    7.89    7.70    7.83    6.94    7.39    8.05    8.70    9.36    9.74    9.99   10.05    9.87    9.55    8.98    8.74
  775.00    8.81    8.89    8.89    8.86    8.85    8.95    9.10    9.22    9.27    9.27    8.96    8.43    8.81    9.77   10.61   11.34   11.91   12.24   12.46   12.57   12.45   12.13   11.64   11.42
  800.00   11.10   11.10   11.08   10.96   10.84   10.86   10.91   10.94   10.89   10.78   10.37   10.31   11.29   12.33   13.18   13.90   14.45   14.82   14.91   15.04   14.95   14.61   14.17   13.92
  825.00   13.49   13.45   13.40   13.25   13.08   13.00   12.96   12.87   12.71   12.62   11.98   12.74   13.78   14.85   15.74   16.45   16.96   17.32   17.26   17.37   17.35   17.06   16.67   16.31
  850.00   15.76   15.71   15.63   15.47   15.27   15.13   15.00   14.82   14.57   14.21   14.27   15.19   16.28   17.33   18.23   18.96   19.49   19.79   19.60   19.55   19.60   19.36   19.10   18.68
  875.00   18.02   18.00   17.95   17.78   17.42   17.09   16.79   16.43   16.10   15.86   16.68   17.67   18.73   19.77   20.67   21.39   21.96   22.34   22.14   21.74   21.72   21.59   21.61   21.06
  900.00   20.11   20.15   20.03   19.80   19.10   18.47   18.03   17.73   17.23   18.17   19.10   20.05   21.13   22.23   23.14   23.84   24.37   24.70   24.53   24.05   23.58   23.32   23.67   23.20
  925.00   20.15   19.76   19.45   19.21   18.75   18.23   17.71   17.85   19.40   20.84   21.87   22.94   24.06   25.12   26.00   26.59   26.97   27.18   26.83   26.04   25.01   24.08   24.14   23.50
  950.00   22.23   21.93   21.79   21.63   21.30   20.85   20.30   19.87   20.62   22.08   23.09   24.11   25.21   26.24   27.13   27.79   28.25   28.51   28.22   27.59   26.82   26.09   26.34   25.76
  975.00   23.72   23.43   23.30   23.12   22.79   22.32   21.77   21.34   22.10   23.56   24.55   25.56   26.66   27.71   28.60   29.27   29.74   30.00   29.71   29.10   28.34   27.59   27.84   27.25
 1000.00   25.18   24.90   24.77   24.60   24.27   23.81   23.26   22.80   23.50   24.97   25.97   26.98   28.09   29.13   30.03   30.70   31.17   31.43   31.15   30.54   29.78   29.04   29.30   28.73
