#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.66  -36.70  -37.13  -37.48  -37.49  -37.38  -37.34  -37.46  -37.61  -37.66  -37.88  -37.62  -37.52  -37.30  -37.05  -36.97  -36.94  -36.91  -36.91  -37.05  -37.28  -37.42  -37.45  -37.56
  350.00  -27.63  -27.65  -27.83  -28.16  -28.57  -28.74  -28.68  -28.68  -28.78  -28.97  -29.22  -29.18  -29.13  -29.04  -29.01  -29.05  -29.10  -29.11  -29.01  -29.00  -28.92  -28.69  -28.63  -28.68
  400.00  -19.94  -19.63  -19.91  -20.55  -21.35  -21.73  -21.81  -21.73  -21.71  -21.85  -21.67  -21.58  -21.50  -21.53  -21.56  -21.61  -21.67  -21.70  -21.68  -21.72  -21.78  -21.73  -21.55  -21.62
  450.00  -14.08  -13.58  -13.63  -14.28  -15.07  -15.53  -15.66  -15.65  -15.56  -15.52  -14.64  -14.62  -14.66  -14.80  -14.98  -15.16  -15.27  -15.32  -15.24  -15.21  -15.25  -15.24  -15.15  -15.30
  500.00   -9.34   -9.21   -9.17   -9.65  -10.11  -10.32  -10.44  -10.42  -10.35  -10.23   -8.99   -8.98   -8.98   -9.16   -9.34   -9.47   -9.52   -9.55   -9.52   -9.55   -9.71   -9.83   -9.79  -10.02
  550.00   -5.57   -5.07   -4.72   -4.90   -5.25   -5.46   -5.69   -5.89   -6.05   -6.02   -5.23   -4.86   -4.64   -4.74   -4.78   -4.81   -4.82   -4.86   -4.90   -5.06   -5.39   -5.45   -5.38   -5.15
  600.00   -1.42   -1.45   -1.35   -1.06   -1.07   -1.00   -0.88   -0.99   -1.29   -1.39   -0.88   -0.74   -0.79   -0.70   -0.78   -0.77   -0.78   -1.02   -1.19   -1.37   -1.66   -1.83   -1.21   -1.10
  650.00    3.09    3.03    3.21    3.33    3.22    3.05    2.90    2.81    2.63    2.56    2.88    2.31    2.71    2.89    3.04    3.14    3.17    3.11    2.58    2.10    1.73    1.53    3.66    3.83
  700.00    6.13    5.40    5.52    6.24    6.68    6.63    6.41    6.09    5.83    5.95    5.15    5.47    5.88    5.96    6.05    5.49    5.21    5.21    5.41    5.58    5.53    5.35    8.34    8.05
  750.00    9.32    9.04    8.95    9.13    9.27    9.14    8.90    8.74    8.70    8.81    8.28    8.76    9.30    8.65    9.13    9.77   10.26   10.56   10.64   10.62   10.54   10.45   11.93   11.42
  775.00   11.70   11.39   11.26   11.26   11.26   11.07   10.90   10.77   10.74   10.85   10.68   10.81   10.55   11.01   11.75   12.38   12.89   13.18   13.32   13.26   13.15   13.06   13.31   12.81
  800.00   14.17   13.86   13.66   13.56   13.48   13.29   13.08   12.97   12.96   13.03   12.88   12.61   12.82   13.67   14.41   15.06   15.51   15.73   15.88   15.83   15.72   15.63   15.06   14.89
  825.00   16.64   16.27   16.02   15.86   15.69   15.45   15.18   15.02   14.99   15.11   14.60   14.47   15.42   16.24   16.99   17.68   18.19   18.34   18.38   18.35   18.24   18.12   17.34   17.17
  850.00   19.02   18.61   18.25   17.95   17.60   17.28   16.92   16.68   16.63   16.54   15.88   16.91   17.88   18.72   19.46   20.14   20.69   20.94   20.93   20.80   20.56   20.45   19.67   19.47
  875.00   21.10   20.72   20.33   19.86   19.41   18.97   18.45   17.99   17.82   17.97   18.11   19.30   20.31   21.17   21.90   22.55   23.07   23.38   23.43   23.29   22.99   22.71   21.86   21.80
  900.00   23.20   22.76   22.18   21.56   20.94   20.36   19.85   19.34   19.22   20.27   20.46   21.81   22.83   23.71   24.42   25.05   25.48   25.71   25.77   25.67   25.35   24.87   23.79   23.58
  925.00   23.94   23.46   22.99   22.31   21.60   21.03   20.51   20.55   21.66   22.93   23.25   24.62   25.69   26.54   27.28   27.91   28.33   28.41   28.34   28.01   27.41   26.62   24.93   24.35
  950.00   25.84   25.38   24.82   24.10   23.34   22.73   22.18   21.76   23.05   24.30   24.56   25.90   26.95   27.79   28.49   29.14   29.60   29.75   29.76   29.53   29.03   28.31   26.62   26.08
  975.00   27.31   26.87   26.33   25.60   24.82   24.17   23.60   23.25   24.54   25.80   26.03   27.42   28.48   29.32   30.02   30.65   31.09   31.24   31.26   31.04   30.55   29.81   28.07   27.51
 1000.00   28.75   28.31   27.77   27.05   26.26   25.62   25.04   24.69   25.96   27.23   27.48   28.88   29.94   30.78   31.48   32.12   32.56   32.70   32.71   32.50   32.00   31.26   29.53   28.98
