#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.58  -20.89  -23.55  -25.10  -25.73  -25.00  -23.71  -23.57  -22.92  -21.95  -21.96  -21.33  -18.84  -22.78  -22.35  -19.65  -21.24  -22.84  -23.09  -22.43  -20.42  -20.39  -18.32  -19.92
    2.00  -19.28  -20.52  -20.60  -20.54  -20.51  -20.76  -21.21  -21.69  -23.23  -24.63  -25.72  -24.14  -19.03  -16.39  -19.15  -19.42  -19.53  -20.84  -23.27  -22.86  -22.94  -23.31  -25.24  -23.49
    3.00  -18.57  -20.76  -22.72  -23.46  -23.11  -21.28  -21.01  -21.17  -21.80  -23.26  -26.48  -28.73  -28.37  -25.78  -25.67  -26.09  -23.56  -22.61  -24.10  -25.19  -25.95  -25.61  -27.33  -27.60
   10.00  -54.31  -53.67  -52.21  -51.12  -51.04  -51.46  -50.71  -49.71  -49.76  -49.94  -49.41  -48.14  -48.80  -50.54  -49.84  -48.05  -47.56  -47.66  -47.42  -47.05  -46.07  -46.45  -46.53  -46.79
   20.00  -62.21  -62.50  -63.07  -63.27  -63.47  -63.90  -63.73  -63.42  -62.80  -61.93  -61.18  -61.42  -60.88  -60.92  -62.20  -63.42  -63.24  -61.82  -60.96  -60.84  -61.16  -60.63  -61.28  -61.30
   30.00  -62.79  -63.47  -63.63  -63.55  -62.64  -61.53  -61.16  -61.45  -62.19  -62.86  -62.80  -62.40  -62.36  -61.93  -61.44  -61.45  -61.51  -61.66  -62.01  -61.91  -61.55  -61.43  -61.04  -61.15
   50.00  -62.88  -63.12  -63.92  -64.36  -64.42  -64.31  -63.85  -63.34  -62.76  -62.45  -62.74  -63.08  -62.95  -62.98  -62.79  -62.51  -62.96  -63.59  -63.47  -63.63  -63.92  -63.57  -63.21  -62.99
   70.00  -65.44  -64.96  -64.29  -63.95  -63.93  -64.00  -63.98  -64.02  -64.09  -63.90  -63.16  -63.09  -63.28  -63.67  -63.78  -63.39  -63.06  -63.62  -64.06  -63.67  -63.84  -63.92  -64.04  -64.02
  100.00  -64.15  -64.20  -64.03  -63.68  -63.77  -64.04  -64.23  -64.15  -64.02  -63.77  -63.87  -63.71  -63.50  -63.22  -63.10  -63.29  -62.90  -62.38  -62.95  -63.61  -63.22  -63.13  -63.14  -62.74
  125.00  -60.69  -60.42  -60.45  -60.69  -60.75  -60.84  -61.23  -61.57  -61.79  -61.61  -61.03  -60.90  -60.87  -60.85  -60.87  -61.34  -61.62  -60.56  -59.34  -59.71  -60.88  -61.00  -61.19  -61.22
  150.00  -62.74  -63.05  -62.85  -62.57  -62.81  -63.18  -63.34  -63.27  -63.19  -63.37  -62.61  -61.86  -61.27  -61.24  -61.47  -61.64  -61.91  -62.16  -61.93  -61.05  -60.77  -61.06  -61.09  -60.47
  175.00  -68.29  -68.75  -69.23  -69.39  -69.20  -68.86  -68.85  -69.18  -69.31  -69.40  -69.91  -69.95  -69.51  -69.14  -68.94  -68.71  -68.73  -68.71  -68.05  -67.57  -66.52  -64.89  -63.25  -64.61
  200.00  -67.55  -67.63  -67.71  -67.56  -67.34  -67.14  -66.93  -66.75  -66.71  -66.72  -66.81  -67.07  -67.25  -67.34  -67.37  -67.35  -67.30  -67.27  -67.19  -66.84  -66.36  -65.93  -65.82  -65.83
  225.00  -62.69  -62.61  -62.59  -62.51  -62.35  -62.16  -61.97  -61.81  -61.67  -61.50  -61.08  -61.06  -61.13  -61.25  -61.34  -61.34  -61.27  -61.13  -61.17  -61.10  -60.92  -60.80  -61.60  -61.94
  250.00  -57.23  -57.04  -57.00  -57.12  -57.18  -57.09  -56.91  -56.74  -56.52  -56.23  -55.85  -55.80  -55.82  -55.84  -55.82  -55.80  -55.74  -55.70  -55.84  -55.91  -55.91  -56.43  -57.56  -56.48
  300.00  -47.02  -46.99  -46.98  -47.01  -47.00  -46.97  -46.85  -46.63  -46.46  -46.34  -46.53  -46.50  -46.47  -46.45  -46.43  -46.41  -46.47  -46.65  -46.81  -46.78  -47.32  -47.08  -46.41  -46.17
  350.00  -38.01  -37.88  -37.82  -37.87  -37.88  -37.85  -37.82  -37.84  -37.87  -37.76  -37.86  -37.86  -37.82  -37.73  -37.60  -37.43  -37.37  -37.41  -37.54  -37.85  -37.84  -37.62  -37.72  -37.81
  400.00  -30.60  -30.51  -30.36  -30.29  -30.26  -30.25  -30.25  -30.23  -30.25  -30.16  -30.26  -30.23  -30.26  -30.33  -30.47  -30.46  -30.07  -29.91  -30.12  -30.32  -30.42  -30.84  -30.83  -30.30
  450.00  -23.45  -23.60  -23.64  -23.64  -23.64  -23.62  -23.61  -23.69  -23.87  -24.00  -23.70  -23.67  -23.71  -23.74  -23.72  -23.71  -23.70  -23.66  -23.57  -23.47  -23.59  -23.99  -24.22  -23.87
  500.00  -16.70  -16.83  -16.93  -17.02  -17.12  -17.24  -17.33  -17.43  -17.58  -17.68  -17.19  -17.12  -17.07  -17.03  -16.94  -16.84  -16.75  -16.69  -16.72  -16.85  -17.11  -17.61  -17.70  -17.55
  550.00  -11.95  -11.91  -11.81  -11.69  -11.63  -11.65  -11.62  -11.55  -11.58  -11.67  -11.24  -11.12  -10.99  -10.89  -10.76  -10.65  -10.63  -10.67  -10.69  -10.78  -11.26  -11.89  -11.79  -11.73
  600.00   -7.47   -7.45   -7.42   -7.33   -7.20   -7.11   -7.04   -6.93   -6.84   -6.90   -6.51   -6.50   -6.44   -6.38   -6.25   -6.09   -6.12   -6.24   -6.39   -6.59   -6.85   -6.86   -6.54   -6.79
  650.00   -2.51   -2.45   -2.42   -2.35   -2.27   -2.21   -2.17   -2.13   -2.09   -2.08   -1.71   -1.80   -1.92   -2.08   -2.13   -2.08   -2.13   -2.30   -2.48   -2.57   -2.48   -2.44   -2.13   -2.55
  700.00    2.28    2.38    2.44    2.51    2.56    2.57    2.52    2.46    2.42    2.42    2.75    2.65    2.49    2.26    2.14    2.17    2.16    2.03    1.79    1.54    1.51    1.55    1.70    1.22
  750.00    6.07    6.36    6.57    6.72    6.79    6.78    6.70    6.51    6.34    6.29    6.69    6.52    6.16    5.74    5.64    5.78    5.73    5.50    5.26    5.02    4.93    4.90    4.64    4.28
  775.00    7.56    7.89    8.15    8.33    8.40    8.37    8.20    7.90    7.64    7.60    8.09    7.83    7.33    6.93    6.94    7.11    6.96    6.68    6.54    6.42    6.30    6.13    5.67    5.41
  800.00    8.87    9.16    9.38    9.50    9.51    9.38    9.11    8.71    8.48    8.55    8.72    8.33    7.90    7.72    7.87    8.06    7.87    7.59    7.48    7.46    7.27    6.97    6.19    6.16
  825.00    9.71    9.95   10.12   10.22   10.16    9.93    9.58    9.17    8.96    9.08    8.42    8.09    7.95    8.11    8.42    8.65    8.42    8.05    7.89    7.81    7.54    7.18    6.15    6.32
  850.00    9.96   10.09   10.17   10.21   10.12    9.85    9.49    9.14    8.94    9.05    7.45    7.34    7.64    7.93    8.39    8.70    8.53    8.08    7.82    7.63    7.34    7.05    6.08    6.30
  875.00    9.37    9.50    9.52    9.42    9.16    8.85    8.69    8.65    8.71    8.67    6.28    6.02    6.39    6.86    7.29    7.46    7.25    7.20    7.35    7.47    7.46    7.38    6.57    6.68
  900.00    7.22    7.21    7.03    6.84    6.58    6.48    6.42    6.44    6.66    6.83    4.14    4.34    4.20    4.66    5.61    6.39    6.67    6.90    7.26    7.55    7.71    7.76    7.03    7.14
  925.00    5.37    5.17    4.77    4.46    3.89    3.29    3.00    3.31    3.58    3.83    1.13    2.40    4.14    5.97    7.36    8.27    8.60    8.36    8.13    8.07    8.11    8.07    7.15    7.28
  950.00    5.80    5.49    5.12    4.62    3.78    3.21    3.34    3.46    3.32    3.54    1.79    3.79    5.84    7.72    9.13   10.03   10.31    9.98    9.52    9.19    9.05    8.95    8.03    8.06
  975.00    7.44    7.19    6.53    5.95    5.08    4.43    4.62    4.78    4.63    4.84    3.12    5.09    7.17    9.06   10.47   11.37   11.65   11.34   10.92   10.65   10.58   10.50    9.56    9.65
 1000.00    8.89    8.67    8.03    7.47    6.62    5.98    6.16    6.29    6.11    6.26    4.47    6.41    8.49   10.39   11.81   12.73   13.03   12.75   12.35   12.10   12.04   11.99   11.04   11.11
