#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.12  -59.44  -59.68  -59.63  -59.29  -59.14  -59.20  -59.26  -59.19  -58.96  -58.59  -58.70  -58.84  -58.89  -58.96  -59.00  -58.95  -58.98  -58.95  -58.80  -58.66  -58.88  -58.19  -58.12
  175.00  -61.06  -61.47  -61.90  -62.15  -62.00  -61.93  -61.84  -61.80  -61.93  -62.21  -62.24  -62.35  -62.19  -61.91  -61.59  -61.39  -61.28  -61.52  -61.85  -61.82  -61.42  -61.66  -61.60  -61.63
  200.00  -65.31  -65.24  -65.11  -65.13  -65.07  -64.93  -64.61  -64.27  -64.03  -63.91  -64.26  -64.30  -64.27  -64.18  -64.04  -63.98  -63.99  -63.99  -63.95  -64.01  -64.02  -64.02  -64.27  -64.63
  225.00  -61.28  -61.34  -61.34  -61.38  -61.39  -61.36  -61.31  -61.32  -61.39  -61.44  -61.64  -61.58  -61.45  -61.28  -61.03  -60.76  -60.72  -60.90  -60.97  -60.93  -60.87  -60.80  -60.89  -61.10
  250.00  -56.42  -56.47  -56.56  -56.74  -56.90  -56.99  -56.98  -56.92  -56.90  -56.91  -57.12  -57.13  -57.15  -57.17  -57.11  -56.91  -56.67  -56.58  -56.58  -56.66  -56.74  -56.73  -56.56  -56.55
  300.00  -47.25  -47.27  -47.30  -47.41  -47.57  -47.72  -47.82  -47.85  -47.82  -47.77  -47.68  -47.71  -47.81  -47.93  -48.05  -48.10  -48.10  -48.07  -47.99  -47.90  -47.80  -47.72  -47.61  -47.44
  350.00  -38.67  -38.67  -38.68  -38.73  -38.84  -38.98  -39.09  -39.15  -39.15  -39.12  -38.86  -38.87  -38.93  -39.05  -39.18  -39.29  -39.38  -39.46  -39.54  -39.60  -39.55  -39.44  -39.52  -39.53
  400.00  -30.88  -30.80  -30.73  -30.73  -30.81  -30.93  -31.06  -31.12  -31.14  -31.12  -30.98  -30.97  -31.01  -31.08  -31.19  -31.30  -31.44  -31.63  -31.87  -32.10  -32.17  -32.16  -32.43  -32.50
  450.00  -23.84  -23.87  -23.83  -23.77  -23.74  -23.81  -23.90  -23.93  -23.92  -23.89  -23.94  -23.92  -23.94  -24.00  -24.11  -24.26  -24.42  -24.61  -24.82  -25.05  -25.24  -25.34  -25.54  -25.59
  500.00  -17.24  -17.35  -17.43  -17.51  -17.59  -17.72  -17.86  -17.95  -17.94  -17.88  -17.96  -17.90  -17.84  -17.83  -17.89  -17.97  -17.97  -17.94  -17.99  -18.19  -18.40  -18.55  -18.92  -19.13
  550.00  -11.48  -11.61  -11.70  -11.76  -11.84  -11.97  -12.13  -12.25  -12.31  -12.34  -12.53  -12.62  -12.61  -12.56  -12.54  -12.61  -12.63  -12.50  -12.35  -12.47  -12.63  -12.60  -13.05  -13.36
  600.00   -6.55   -6.56   -6.59   -6.64   -6.69   -6.75   -6.85   -6.94   -6.98   -6.96   -7.07   -7.12   -7.22   -7.31   -7.39   -7.49   -7.60   -7.66   -7.65   -7.66   -7.67   -7.62   -8.12   -8.30
  650.00   -2.35   -2.30   -2.22   -2.18   -2.16   -2.17   -2.22   -2.31   -2.41   -2.46   -2.39   -2.30   -2.23   -2.21   -2.20   -2.22   -2.32   -2.48   -2.61   -2.66   -2.70   -2.80   -3.37   -3.57
  700.00    1.80    1.65    1.54    1.44    1.39    1.34    1.25    1.13    0.99    0.97    1.24    1.52    1.75    1.76    1.64    1.52    1.44    1.39    1.35    1.29    1.21    1.04    0.54    0.33
  750.00    5.77    5.50    5.19    4.91    4.77    4.75    4.72    4.60    4.42    4.29    4.44    4.51    4.67    4.75    4.73    4.65    4.50    4.37    4.31    4.24    3.97    3.70    3.38    3.52
  775.00    7.39    7.14    6.80    6.48    6.29    6.23    6.21    6.15    6.06    5.99    6.18    6.16    6.22    6.17    6.11    6.04    5.96    5.85    5.78    5.68    5.38    5.08    4.77    4.87
  800.00    8.66    8.51    8.21    7.90    7.69    7.59    7.54    7.50    7.44    7.42    7.58    7.63    7.67    7.65    7.59    7.52    7.42    7.34    7.30    7.22    6.92    6.53    6.23    6.34
  825.00    9.70    9.65    9.45    9.22    9.05    8.95    8.89    8.84    8.83    8.84    9.04    8.98    9.01    9.00    9.04    9.00    8.96    8.89    8.85    8.71    8.26    7.66    7.28    7.51
  850.00   10.90   10.96   10.91   10.78   10.65   10.55   10.47   10.42   10.41   10.46   10.67   10.56   10.49   10.52   10.47   10.37   10.35   10.36   10.32   10.10    9.51    8.83    8.29    8.43
  875.00   12.26   12.42   12.47   12.43   12.32   12.19   12.09   12.00   11.99   11.99   11.95   11.86   11.96   11.81   11.84   11.92   11.87   11.76   11.67   11.43   10.85   10.26    9.81    9.80
  900.00   13.69   13.91   14.04   14.07   13.98   13.89   13.82   13.74   13.72   13.64   13.28   13.14   12.75   12.80   12.88   12.98   13.20   13.18   12.93   12.62   12.13   11.73   11.63   11.67
  925.00   15.02   15.15   15.16   15.05   14.92   14.83   14.81   14.85   14.98   15.00   14.66   14.28   14.29   14.55   14.61   14.44   14.31   14.19   14.04   13.63   13.16   12.96   12.91   12.82
  950.00   16.19   16.11   16.04   15.91   15.79   15.72   15.68   15.67   15.72   15.77   15.20   15.54   16.02   16.37   16.42   16.10   15.55   15.00   14.72   14.32   13.90   13.75   13.55   13.23
  975.00   17.39   17.25   17.05   16.84   16.68   16.56   16.47   16.44   16.45   16.47   15.88   16.74   17.43   17.83   17.89   17.54   16.85   15.95   15.46   15.05   14.67   14.39   14.06   13.88
 1000.00   18.33   18.27   18.11   17.92   17.82   17.80   17.78   17.69   17.55   17.39   16.51   17.55   18.13   18.32   18.18   17.59   16.78   15.71   15.29   15.09   14.90   14.81   14.64   14.65
