#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.89  -50.89  -51.00  -51.01  -50.87  -50.69  -50.63  -50.63  -50.81  -50.96  -50.95  -51.15  -51.57  -51.96  -52.28  -52.41  -52.49  -52.59  -52.75  -53.01  -52.97  -52.58  -51.97  -52.15
  175.00  -47.98  -48.12  -48.32  -48.49  -48.56  -48.65  -48.79  -48.94  -49.17  -49.40  -49.28  -49.51  -49.88  -50.34  -50.71  -50.71  -50.76  -50.73  -51.20  -51.57  -51.47  -51.91  -52.33  -52.14
  200.00  -46.69  -47.07  -47.15  -47.18  -47.14  -47.17  -47.35  -47.54  -47.72  -47.83  -47.54  -47.86  -48.24  -48.53  -48.97  -49.21  -49.53  -49.72  -50.15  -50.43  -50.95  -51.47  -51.40  -51.33
  225.00  -45.32  -45.76  -46.03  -46.04  -46.02  -46.04  -46.29  -46.54  -46.70  -46.83  -46.66  -47.12  -47.38  -47.35  -47.76  -48.12  -48.86  -49.04  -49.27  -50.06  -50.75  -50.91  -50.63  -51.04
  250.00  -45.35  -45.48  -45.79  -46.00  -46.02  -46.00  -46.03  -46.07  -46.24  -46.48  -46.03  -46.28  -46.39  -46.30  -46.65  -47.22  -48.06  -48.37  -49.06  -50.15  -50.75  -50.77  -50.87  -51.39
  300.00  -51.30  -50.91  -50.31  -49.80  -49.72  -49.79  -49.69  -49.43  -49.10  -48.88  -47.96  -47.46  -46.89  -46.65  -46.45  -46.11  -45.58  -45.74  -45.26  -45.06  -45.32  -45.70  -46.06  -46.72
  350.00  -44.52  -44.37  -44.30  -44.34  -44.40  -44.55  -44.68  -44.84  -44.94  -44.74  -44.70  -44.06  -43.73  -43.16  -42.24  -41.70  -41.58  -41.97  -41.81  -40.46  -39.79  -39.35  -39.02  -38.99
  400.00  -36.15  -36.21  -36.41  -36.65  -36.81  -36.95  -37.06  -37.17  -37.30  -37.40  -37.66  -37.34  -37.33  -37.49  -37.23  -36.58  -35.93  -35.43  -34.96  -35.18  -34.91  -34.68  -33.93  -33.35
  450.00  -29.16  -29.37  -29.62  -29.77  -29.86  -29.92  -29.95  -29.94  -29.91  -29.91  -30.06  -30.06  -30.10  -30.21  -30.26  -30.12  -29.70  -29.33  -28.71  -28.27  -28.30  -28.51  -27.96  -27.85
  500.00  -23.08  -23.32  -23.48  -23.50  -23.49  -23.57  -23.65  -23.62  -23.48  -23.31  -23.18  -23.13  -23.21  -23.33  -23.44  -23.49  -23.35  -23.25  -23.03  -22.89  -22.36  -22.19  -21.79  -21.74
  550.00  -17.80  -17.87  -17.85  -17.77  -17.85  -18.04  -18.14  -18.03  -17.86  -17.68  -17.73  -17.49  -17.37  -17.44  -17.49  -17.51  -17.46  -17.72  -17.52  -17.52  -17.17  -16.73  -16.52  -16.41
  600.00  -13.06  -13.04  -13.07  -13.05  -13.20  -13.39  -13.37  -13.20  -13.08  -12.98  -13.23  -12.92  -12.69  -12.61  -12.45  -12.42  -12.23  -12.53  -12.55  -12.56  -12.34  -11.96  -11.97  -11.74
  650.00   -8.98   -8.82   -8.94   -9.08   -9.34   -9.50   -9.35   -9.11   -8.90   -8.84   -9.47   -9.08   -8.80   -8.83   -8.62   -8.70   -8.29   -8.11   -7.95   -8.08   -8.03   -7.74   -8.30   -8.02
  700.00   -5.54   -5.44   -5.40   -5.58   -5.87   -5.94   -5.98   -6.08   -5.86   -5.42   -6.27   -5.95   -5.64   -5.52   -5.30   -5.08   -4.58   -4.32   -4.11   -4.25   -4.17   -3.98   -4.96   -4.89
  750.00   -2.36   -2.43   -2.53   -2.74   -3.00   -3.02   -2.79   -2.74   -2.80   -2.63   -2.97   -2.86   -2.70   -2.37   -1.96   -1.58   -1.06   -0.86   -0.67   -0.87   -0.63   -0.57   -1.23   -1.28
  775.00   -0.85   -1.00   -1.20   -1.39   -1.34   -1.26   -1.14   -1.09   -1.06   -1.06   -1.10   -0.96   -0.95   -0.68   -0.37   -0.11    0.56    0.97    1.12    0.77    0.83    0.94    0.33    0.37
  800.00    0.41    0.05   -0.25   -0.29   -0.12    0.10    0.14    0.18    0.18    0.09    0.16    0.52    0.49    0.58    0.93    1.39    1.84    2.52    2.79    2.52    2.41    2.49    1.77    1.68
  825.00    2.23    1.58    1.13    0.84    0.98    1.41    1.66    1.67    1.78    1.79    1.51    1.90    2.02    2.62    3.16    3.65    3.95    4.35    4.34    4.23    4.11    4.16    3.33    3.13
  850.00    3.94    3.63    3.25    2.99    2.87    2.88    2.87    3.09    3.17    3.26    2.93    3.27    4.06    4.99    5.73    6.10    6.32    6.43    6.31    6.15    5.88    5.80    4.86    4.68
  875.00    5.51    5.26    4.95    4.72    4.54    4.44    4.48    4.50    4.59    4.68    4.62    5.56    6.78    7.81    8.32    8.58    8.76    8.81    8.48    8.21    7.73    7.50    6.40    6.33
  900.00    7.20    6.95    6.71    6.43    6.18    5.93    5.90    5.92    5.88    6.13    7.06    8.30    9.43   10.30   10.74   10.97   11.09   11.08   10.73   10.38    9.85    9.49    8.13    8.04
  925.00    8.36    8.05    7.77    7.54    7.45    7.35    7.32    7.61    7.78    8.41    9.79   10.84   11.97   12.79   13.20   13.33   13.40   13.33   12.97   12.40   11.75   11.18    9.56    9.33
  950.00   10.15    9.88    9.60    9.31    9.06    8.83    8.74    8.97    9.03    9.60   10.87   12.00   13.13   13.99   14.38   14.57   14.71   14.67   14.30   13.83   13.20   12.73   11.06   10.93
  975.00   11.50   11.24   10.96   10.66   10.40   10.18   10.08   10.32   10.44   10.99   12.27   13.41   14.54   15.40   15.80   15.99   16.14   16.10   15.72   15.26   14.63   14.14   12.45   12.31
 1000.00   12.90   12.63   12.35   12.05   11.80   11.58   11.48   11.71   11.79   12.35   13.64   14.78   15.92   16.78   17.18   17.36   17.50   17.46   17.09   16.61   15.98   15.51   13.82   13.68
