#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.49  -53.62  -53.41  -53.26  -53.42  -53.50  -53.61  -53.73  -53.84  -54.08  -54.89  -55.29  -55.78  -55.86  -56.20  -56.34  -56.31  -56.35  -56.44  -56.88  -57.92  -58.91  -58.88  -58.51
  175.00  -52.79  -52.85  -52.82  -52.96  -53.20  -53.25  -53.35  -53.83  -54.61  -55.23  -55.85  -55.83  -56.18  -56.42  -57.00  -58.01  -59.05  -59.87  -60.25  -60.21  -60.76  -61.61  -62.11  -61.94
  200.00  -50.46  -50.77  -50.99  -51.17  -51.52  -51.88  -52.54  -53.35  -54.11  -54.94  -55.49  -55.73  -56.07  -56.61  -57.01  -57.31  -57.36  -57.56  -57.80  -57.76  -57.46  -57.26  -57.43  -57.52
  225.00  -49.35  -49.77  -49.94  -49.77  -49.84  -50.23  -50.86  -51.35  -51.74  -51.85  -51.79  -52.11  -52.25  -52.32  -52.46  -52.60  -52.58  -52.69  -53.00  -53.14  -52.96  -52.84  -52.54  -52.37
  250.00  -48.37  -48.30  -48.21  -48.03  -47.98  -48.10  -48.41  -48.52  -48.51  -48.39  -48.03  -47.69  -47.45  -47.45  -47.40  -47.39  -47.39  -47.49  -47.67  -47.81  -47.69  -47.55  -47.50  -47.59
  300.00  -42.00  -41.97  -42.12  -42.34  -42.30  -42.20  -41.64  -40.85  -40.31  -39.90  -39.53  -39.27  -39.00  -38.96  -38.79  -38.62  -38.46  -38.28  -38.13  -37.90  -37.82  -37.86  -38.12  -38.37
  350.00  -36.21  -36.16  -36.06  -36.07  -36.31  -36.18  -35.73  -35.06  -34.46  -33.94  -33.39  -32.96  -32.42  -32.06  -31.79  -31.39  -30.99  -30.54  -30.26  -29.90  -29.64  -29.69  -29.79  -29.97
  400.00  -29.16  -29.19  -29.21  -29.15  -29.08  -28.93  -28.54  -28.26  -28.11  -27.97  -27.68  -27.50  -27.29  -26.88  -26.21  -25.85  -25.38  -24.57  -23.83  -23.62  -23.50  -23.37  -23.25  -23.31
  450.00  -22.42  -22.33  -22.31  -22.29  -22.28  -22.20  -22.01  -21.77  -21.69  -21.72  -21.42  -21.29  -21.17  -20.95  -20.60  -20.27  -20.03  -19.63  -19.01  -18.38  -18.05  -17.84  -17.48  -17.39
  500.00  -16.36  -16.25  -16.19  -16.17  -16.21  -16.25  -16.16  -16.06  -15.99  -15.98  -15.58  -15.39  -15.32  -15.28  -15.15  -14.91  -14.80  -14.68  -14.54  -14.14  -13.50  -12.91  -12.47  -12.16
  550.00  -11.55  -11.75  -11.62  -11.30  -11.19  -11.16  -11.12  -11.07  -10.95  -10.88  -10.58  -10.31  -10.18  -10.22  -10.16   -9.96   -9.95   -9.97  -10.03   -9.87   -9.58   -9.04   -8.59   -8.10
  600.00   -7.17   -7.83   -8.35   -8.29   -7.93   -7.69   -7.47   -7.28   -7.02   -6.79   -6.57   -6.36   -6.02   -5.96   -5.98   -5.72   -5.70   -5.88   -6.11   -6.15   -5.79   -5.33   -5.45   -5.27
  650.00   -3.23   -3.65   -4.29   -4.85   -5.15   -5.03   -4.80   -4.70   -4.48   -4.13   -4.33   -4.27   -3.69   -3.95   -5.67   -5.81   -5.78   -5.72   -5.47   -5.01   -4.72   -4.11   -4.07   -3.18
  700.00   -0.12   -0.36   -0.87   -1.44   -1.80   -1.91   -1.90   -1.86   -1.77   -1.59   -1.98   -1.79   -2.02   -2.40   -1.55   -1.14   -0.43   -0.12    0.09    0.25    0.18    0.02   -0.71   -0.47
  750.00    2.62    2.50    2.51    2.54    2.48    2.41    2.43    2.53    2.63    2.71    2.39    2.33    1.98    3.07    4.15    4.48    4.96    5.32    5.53    5.65    5.56    5.24    4.51    4.36
  775.00    4.41    4.26    4.40    4.53    4.44    4.36    4.38    4.51    4.66    4.76    4.45    3.92    4.42    5.58    6.52    7.02    7.54    7.83    8.01    8.18    8.10    7.72    7.12    6.86
  800.00    5.86    5.54    5.68    5.94    5.97    5.97    6.03    6.19    6.39    6.64    6.08    5.82    6.93    8.03    8.93    9.44    9.88   10.28   10.49   10.68   10.59   10.13    9.45    9.15
  825.00    7.62    7.21    7.09    7.18    7.24    7.33    7.40    7.58    7.83    8.02    7.20    8.23    9.40   10.48   11.35   11.90   12.35   12.75   12.97   13.13   12.99   12.44   11.49   11.06
  850.00    9.11    8.77    8.62    8.57    8.55    8.61    8.71    8.92    9.10    8.93    9.33   10.66   11.85   12.91   13.77   14.32   14.77   15.16   15.42   15.50   15.31   14.66   13.34   12.71
  875.00   10.17    9.99    9.96    9.99   10.04   10.15   10.22   10.25   10.19   10.92   11.63   12.97   14.20   15.28   16.14   16.71   17.20   17.59   17.83   17.89   17.71   16.99   15.28   14.07
  900.00   11.79   11.43   11.21   11.13   11.14   11.23   11.36   11.45   11.87   13.35   14.02   15.39   16.63   17.66   18.51   19.07   19.55   19.94   20.21   20.22   20.02   19.34   17.48   15.98
  925.00   13.89   13.33   12.87   12.51   12.24   12.05   11.99   12.71   14.29   15.83   16.54   17.95   19.20   20.26   21.15   21.63   22.08   22.47   22.67   22.63   22.29   21.43   19.46   17.98
  950.00   15.49   14.88   14.38   13.97   13.65   13.42   13.49   14.53   16.20   17.81   18.58   19.90   20.95   21.74   22.59   23.06   23.50   23.89   24.12   24.10   23.85   23.06   21.01   19.53
  975.00   16.84   16.25   15.75   15.35   15.05   14.82   14.72   15.72   17.37   18.93   19.66   21.06   22.27   23.25   24.09   24.55   24.99   25.36   25.59   25.59   25.33   24.51   22.42   20.87
 1000.00   18.32   17.73   17.23   16.83   16.51   16.26   16.15   17.11   18.75   20.30   21.04   22.46   23.68   24.66   25.51   25.98   26.42   26.81   27.03   27.03   26.78   25.98   23.90   22.34
