#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.37  -64.02  -64.55  -65.04  -65.15  -64.96  -64.84  -64.81  -64.70  -64.17  -63.30  -62.70  -62.41  -62.50  -62.76  -62.85  -62.72  -62.59  -62.24  -61.93  -61.67  -61.27  -60.99  -60.66
  225.00  -61.35  -61.28  -61.30  -61.39  -61.40  -61.32  -61.21  -61.18  -61.26  -61.28  -60.78  -60.44  -60.12  -59.85  -59.92  -60.10  -60.06  -59.82  -59.48  -59.24  -59.22  -59.12  -58.86  -58.83
  250.00  -56.56  -56.53  -56.51  -56.51  -56.50  -56.41  -56.23  -56.13  -56.25  -56.47  -56.54  -56.23  -55.91  -55.66  -55.53  -55.51  -55.54  -55.66  -55.72  -55.62  -55.54  -55.49  -55.39  -55.37
  300.00  -46.87  -47.01  -47.08  -47.06  -47.04  -47.03  -46.99  -46.91  -46.82  -46.74  -46.73  -46.62  -46.56  -46.51  -46.47  -46.44  -46.39  -46.30  -46.17  -46.07  -46.09  -46.23  -46.55  -46.71
  350.00  -38.45  -38.23  -38.03  -37.94  -37.95  -38.03  -38.11  -38.17  -38.17  -38.09  -37.85  -37.74  -37.72  -37.70  -37.67  -37.66  -37.68  -37.65  -37.57  -37.50  -37.50  -37.59  -37.81  -37.83
  400.00  -30.68  -30.55  -30.42  -30.28  -30.23  -30.25  -30.27  -30.29  -30.33  -30.37  -30.11  -30.04  -29.97  -29.93  -29.88  -29.82  -29.80  -29.81  -29.83  -29.87  -29.98  -30.13  -30.27  -30.15
  450.00  -24.03  -23.90  -23.79  -23.70  -23.71  -23.81  -23.85  -23.84  -23.78  -23.69  -23.53  -23.43  -23.33  -23.23  -23.09  -22.96  -22.90  -22.95  -23.02  -23.11  -23.25  -23.41  -23.50  -23.35
  500.00  -18.41  -18.27  -18.09  -17.80  -17.59  -17.57  -17.61  -17.62  -17.63  -17.64  -17.68  -17.62  -17.55  -17.50  -17.43  -17.33  -17.19  -17.16  -17.21  -17.27  -17.38  -17.50  -17.36  -17.26
  550.00  -13.40  -13.43  -13.41  -13.30  -13.13  -12.96  -12.80  -12.64  -12.52  -12.51  -12.50  -12.45  -12.43  -12.43  -12.42  -12.40  -12.35  -12.36  -12.42  -12.47  -12.52  -12.61  -12.38  -12.33
  600.00   -8.55   -8.59   -8.62   -8.62   -8.56   -8.52   -8.55   -8.62   -8.72   -8.86   -8.93   -8.80   -8.62   -8.48   -8.37   -8.28   -8.19   -8.20   -8.30   -8.39   -8.45   -8.51   -8.38   -8.41
  650.00   -4.54   -4.47   -4.38   -4.34   -4.22   -4.15   -4.21   -4.38   -4.59   -4.79   -4.86   -4.93   -4.90   -4.79   -4.66   -4.59   -4.51   -4.49   -4.50   -4.53   -4.52   -4.48   -4.53   -4.55
  700.00   -1.01   -0.87   -0.74   -0.74   -0.66   -0.54   -0.51   -0.56   -0.66   -0.67   -0.51   -0.53   -0.59   -0.61   -0.64   -0.72   -0.80   -0.82   -0.80   -0.81   -0.77   -0.66   -0.75   -0.72
  750.00    1.37    1.68    1.98    1.93    1.83    1.74    1.74    1.78    1.82    2.10    2.56    2.94    3.16    3.29    3.28    3.06    2.84    2.69    2.64    2.58    2.54    2.60    2.40    2.46
  775.00    1.84    2.27    2.67    2.74    2.68    2.51    2.45    2.52    2.61    2.99    3.46    3.97    4.35    4.63    4.74    4.55    4.33    4.17    4.11    4.10    4.09    4.12    3.87    3.87
  800.00    1.89    2.40    2.91    3.02    3.03    2.84    2.73    2.82    2.93    3.43    3.91    4.62    5.08    5.46    5.68    5.51    5.30    5.17    5.19    5.25    5.34    5.44    5.23    5.16
  825.00    1.78    2.15    2.51    2.53    2.56    2.49    2.40    2.19    2.33    2.76    3.36    4.45    5.15    5.64    5.87    5.66    5.47    5.39    5.52    5.75    5.95    6.19    6.21    6.17
  850.00    2.53    2.64    2.84    2.78    2.78    2.70    2.45    2.34    2.30    2.42    2.63    3.45    4.13    4.66    4.88    4.77    4.67    4.42    4.50    4.88    4.97    5.05    5.57    5.77
  875.00    3.88    3.74    3.63    3.64    3.49    3.44    3.42    3.29    3.26    3.33    3.04    3.31    3.50    3.81    3.89    3.74    3.55    3.33    3.11    3.04    3.14    3.27    3.64    3.95
  900.00    5.52    5.31    4.98    4.82    4.62    4.56    4.50    4.52    4.52    4.51    4.40    4.32    4.12    4.16    4.03    3.86    3.65    3.75    3.85    3.93    4.11    4.23    4.42    4.39
  925.00    7.02    6.84    6.62    6.33    6.03    5.84    5.66    5.66    5.71    5.71    5.67    5.62    5.52    5.45    5.28    5.10    4.95    5.00    5.05    5.04    5.34    5.44    5.64    5.62
  950.00    8.06    8.11    8.00    7.80    7.56    7.35    7.13    6.97    6.97    7.12    6.90    7.03    7.12    7.14    7.04    6.82    6.58    6.57    6.48    6.49    6.68    6.68    6.75    6.78
  975.00    9.13    9.00    8.98    8.74    8.61    8.51    8.40    8.38    8.42    8.72    8.58    8.75    8.92    9.09    8.89    8.72    8.54    8.43    8.38    8.34    8.34    8.33    8.33    8.29
 1000.00   10.35   10.36   10.37   10.15   10.01    9.90    9.90   10.02   10.04   10.24   10.06   10.26   10.43   10.57   10.36   10.20   10.06    9.98    9.90    9.89    9.89    9.84    9.75    9.71
