#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.68   -7.22   -7.96   -8.04   -7.90   -8.70  -10.78  -11.98  -11.13   -9.21   -6.79   -5.99   -4.28   -3.69   -2.18   -1.46   -2.39   -2.59   -3.48   -4.92   -6.76   -7.24   -5.03   -4.81
    2.00  -12.64  -11.13   -9.53   -9.34  -10.16  -10.23   -9.78  -10.89  -12.48  -12.41  -13.11  -12.36  -10.17   -9.63  -10.53  -10.21   -8.81   -8.96   -8.70   -7.38   -7.40   -9.53  -10.90  -12.25
    3.00  -24.89  -26.08  -26.20  -25.47  -24.82  -24.91  -25.60  -25.30  -25.95  -26.25  -25.40  -24.65  -23.52  -21.36  -20.70  -21.33  -20.92  -20.49  -21.89  -22.55  -21.87  -21.30  -21.34  -21.19
   10.00  -46.68  -45.69  -45.42  -46.02  -45.79  -45.16  -45.04  -46.14  -45.55  -43.53  -44.42  -44.45  -44.07  -44.07  -44.26  -43.55  -43.03  -43.47  -44.02  -44.35  -44.68  -43.30  -41.08  -41.13
   20.00  -49.39  -50.09  -50.00  -50.32  -50.60  -50.69  -51.35  -51.55  -51.21  -51.52  -51.84  -50.93  -50.10  -49.32  -48.21  -49.09  -50.70  -51.50  -52.31  -51.67  -49.54  -49.59  -49.86  -50.61
   30.00  -54.29  -54.54  -54.98  -54.37  -54.15  -54.24  -54.14  -54.38  -54.30  -54.16  -54.87  -55.89  -56.54  -56.81  -56.05  -54.48  -53.37  -52.70  -52.86  -53.80  -54.18  -54.29  -54.79  -55.08
   50.00  -58.35  -58.53  -58.89  -59.30  -59.54  -59.37  -58.91  -58.44  -59.11  -59.65  -58.91  -58.74  -58.48  -58.20  -58.69  -58.82  -58.73  -58.29  -57.70  -57.64  -58.35  -58.64  -58.49  -58.37
   70.00  -60.24  -59.89  -59.98  -60.21  -60.14  -60.06  -60.35  -60.30  -60.11  -60.50  -60.82  -60.71  -60.84  -60.95  -61.03  -61.14  -61.23  -61.52  -61.76  -61.71  -61.69  -61.79  -62.19  -62.47
  100.00  -60.56  -60.93  -61.10  -61.01  -60.89  -60.68  -60.40  -60.31  -60.13  -59.86  -59.93  -59.92  -60.23  -60.54  -60.55  -60.56  -60.46  -60.46  -60.74  -60.74  -60.18  -60.11  -60.20  -60.22
  125.00  -58.43  -58.55  -58.90  -59.08  -59.06  -58.73  -58.15  -57.83  -57.81  -57.88  -58.25  -58.06  -57.77  -57.78  -57.87  -57.80  -57.65  -57.40  -57.45  -57.70  -57.61  -57.32  -57.23  -57.51
  150.00  -55.81  -55.71  -55.83  -55.97  -56.07  -56.12  -55.74  -55.10  -54.62  -54.50  -54.83  -54.96  -54.84  -55.04  -55.47  -55.58  -55.56  -55.22  -54.90  -55.01  -55.19  -54.98  -54.34  -54.22
  175.00  -58.39  -57.90  -57.25  -56.72  -56.33  -56.18  -56.20  -55.99  -55.66  -55.36  -54.96  -54.75  -54.22  -54.03  -54.63  -55.11  -55.31  -55.09  -54.75  -54.78  -55.19  -55.38  -55.19  -54.82
  200.00  -59.34  -58.78  -58.09  -57.45  -57.10  -57.11  -57.40  -57.60  -57.63  -57.36  -56.48  -56.49  -56.20  -55.77  -55.77  -55.90  -55.91  -55.82  -55.46  -55.29  -55.54  -55.89  -56.34  -55.96
  225.00  -56.84  -56.55  -56.51  -56.37  -56.20  -56.22  -56.37  -56.51  -56.74  -56.85  -56.56  -56.50  -56.21  -55.86  -55.53  -55.58  -55.64  -55.52  -55.26  -54.96  -54.78  -54.90  -55.56  -55.56
  250.00  -53.12  -53.44  -53.70  -53.78  -53.68  -53.79  -53.93  -53.93  -54.13  -54.31  -54.43  -54.30  -54.05  -53.81  -53.48  -53.37  -53.53  -53.73  -53.65  -53.08  -52.58  -52.41  -52.42  -52.38
  300.00  -42.57  -43.00  -43.18  -43.61  -44.04  -44.31  -44.82  -45.57  -46.04  -46.19  -46.24  -46.64  -46.98  -47.01  -46.58  -46.05  -45.85  -45.92  -46.22  -46.60  -46.58  -45.83  -44.90  -44.66
  350.00  -35.03  -35.03  -35.25  -35.48  -36.04  -36.51  -36.79  -37.13  -37.65  -38.24  -38.21  -38.71  -39.14  -39.10  -39.10  -38.95  -38.69  -38.59  -38.58  -38.65  -38.85  -39.19  -39.55  -39.46
  400.00  -29.84  -29.60  -29.96  -30.33  -30.65  -30.99  -31.24  -31.33  -31.36  -31.38  -31.16  -31.08  -31.31  -31.47  -31.55  -31.75  -31.90  -31.95  -31.92  -31.89  -31.91  -31.98  -32.21  -32.37
  450.00  -24.91  -25.12  -25.45  -25.58  -25.54  -25.52  -25.43  -25.33  -25.23  -25.09  -25.13  -24.71  -24.57  -24.73  -24.94  -25.11  -25.16  -25.19  -25.17  -25.10  -25.10  -25.19  -25.33  -25.57
  500.00  -19.68  -19.99  -20.28  -20.43  -20.32  -20.15  -19.95  -19.72  -19.54  -19.39  -19.35  -19.24  -19.25  -19.40  -19.56  -19.60  -19.52  -19.50  -19.50  -19.42  -19.34  -19.37  -19.49  -19.80
  550.00  -14.90  -15.05  -15.09  -15.14  -15.05  -14.85  -14.63  -14.40  -14.20  -14.05  -13.77  -13.76  -13.80  -13.93  -14.07  -14.14  -14.10  -14.11  -14.17  -14.14  -14.09  -14.11  -14.11  -14.32
  600.00  -10.71  -10.78  -10.75  -10.77  -10.61  -10.37  -10.17   -9.90   -9.62   -9.42   -9.10   -9.16   -9.15   -9.26   -9.34   -9.33   -9.25   -9.25   -9.32   -9.33   -9.25   -9.22   -9.03   -9.28
  650.00   -6.88   -7.10   -7.09   -7.12   -6.97   -6.68   -6.48   -6.35   -6.21   -6.13   -5.96   -5.92   -5.81   -5.75   -5.71   -5.64   -5.56   -5.53   -5.61   -5.55   -5.54   -5.58   -5.26   -5.83
  700.00   -3.28   -3.46   -3.50   -3.70   -3.74   -3.57   -3.33   -3.26   -3.28   -3.33   -3.69   -3.76   -3.59   -3.59   -3.29   -2.88   -2.44   -2.26   -2.42   -2.39   -2.41   -2.44   -2.50   -2.84
  750.00    0.52    0.35    0.21    0.08   -0.07   -0.13   -0.21   -0.33   -0.59   -0.82   -1.29   -1.31   -1.35   -1.39   -1.24   -0.92   -0.82   -0.92   -1.41   -1.56   -1.50   -1.25   -1.51   -0.68
  775.00    2.51    2.30    2.10    1.96    1.86    1.72    1.53    1.23    0.87    0.63    0.49    0.14   -0.16   -0.36   -0.44   -0.63   -0.57   -0.44   -0.40   -0.33   -0.23    0.09   -0.39    0.25
  800.00    4.60    4.34    4.10    3.89    3.68    3.43    3.13    2.91    2.68    2.37    2.32    1.23    0.93    0.67    0.70    0.95    1.28    1.49    1.49    1.36    1.18    1.20    0.97    1.63
  825.00    6.76    6.44    6.17    5.99    5.77    5.47    5.17    4.77    4.21    3.73    3.36    2.85    2.84    2.90    3.04    3.29    3.68    3.89    3.85    3.60    3.10    2.49    1.91    2.51
  850.00    9.05    8.65    8.30    8.04    7.81    7.43    6.87    6.05    5.40    4.39    4.26    5.13    5.28    5.35    5.44    5.66    6.05    6.28    6.19    5.94    5.37    4.06    2.55    2.88
  875.00   10.78   10.54   10.26   10.05    9.80    9.07    7.86    6.98    5.93    5.30    6.62    7.49    7.74    7.75    7.85    8.05    8.41    8.64    8.58    8.25    7.59    6.03    3.29    2.91
  900.00   12.40   12.34   12.12   11.81   11.06   10.25    9.27    8.26    7.45    7.61    8.95    9.79   10.13   10.17   10.25   10.43   10.74   10.94   10.88   10.59    9.86    8.17    4.87    3.57
  925.00   12.67   12.63   12.37   11.89   11.35   10.65    9.96    9.61    9.63   10.11   11.56   12.51   12.85   12.93   13.00   13.11   13.32   13.42   13.24   12.55   11.62   10.30    7.25    5.90
  950.00   14.67   14.62   14.46   14.11   13.61   12.80   11.85   11.04   10.87   11.35   12.76   13.63   13.98   14.03   14.11   14.24   14.50   14.66   14.55   14.11   13.18   11.70    8.60    7.27
  975.00   16.12   16.09   15.93   15.57   15.06   14.23   13.27   12.45   12.27   12.74   14.15   15.03   15.39   15.44   15.52   15.65   15.91   16.07   15.96   15.51   14.58   13.11    9.99    8.66
 1000.00   17.55   17.50   17.35   16.99   16.48   15.65   14.69   13.86   13.63   14.10   15.51   16.40   16.76   16.82   16.90   17.03   17.31   17.47   17.37   16.93   16.01   14.52   11.37   10.04
