#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.73  -62.72  -62.65  -62.62  -62.72  -62.85  -62.90  -62.82  -62.39  -61.67  -61.63  -61.13  -60.45  -59.70  -59.27  -59.11  -59.01  -58.86  -58.77  -58.91  -59.09  -59.34  -60.09  -59.99
  250.00  -56.78  -56.87  -57.03  -57.20  -57.29  -57.33  -57.41  -57.49  -57.54  -57.55  -57.70  -57.39  -56.92  -56.46  -56.10  -55.84  -55.63  -55.29  -54.98  -54.97  -55.07  -55.25  -55.97  -55.85
  300.00  -46.28  -46.40  -46.57  -46.76  -47.01  -47.31  -47.63  -47.95  -48.28  -48.57  -48.36  -48.57  -48.80  -48.79  -48.64  -48.39  -48.00  -47.71  -47.62  -47.60  -47.58  -47.36  -47.11  -46.63
  350.00  -36.68  -36.81  -36.97  -37.17  -37.41  -37.65  -37.86  -38.04  -38.26  -38.54  -38.82  -39.08  -39.38  -39.66  -40.02  -40.52  -40.79  -40.72  -40.62  -40.56  -40.54  -40.70  -40.59  -39.99
  400.00  -28.95  -28.91  -28.76  -28.61  -28.60  -28.72  -28.96  -29.27  -29.58  -29.92  -30.49  -30.89  -31.20  -31.55  -32.00  -32.33  -32.61  -32.82  -32.92  -32.93  -32.84  -32.84  -33.18  -33.31
  450.00  -21.37  -21.51  -21.65  -21.78  -21.86  -21.93  -22.11  -22.44  -22.85  -23.18  -23.50  -23.71  -23.97  -24.39  -24.75  -24.87  -24.95  -25.07  -25.13  -25.24  -25.43  -25.80  -26.11  -26.47
  500.00  -15.06  -15.22  -15.37  -15.48  -15.59  -15.76  -16.06  -16.45  -16.87  -17.14  -17.29  -17.47  -17.76  -18.12  -18.39  -18.54  -18.58  -18.71  -18.99  -19.28  -19.51  -19.79  -19.83  -20.34
  550.00  -10.44  -10.37  -10.32  -10.33  -10.36  -10.47  -10.69  -10.88  -11.03  -11.14  -11.26  -11.59  -11.97  -12.30  -12.59  -12.86  -13.08  -13.35  -13.72  -14.04  -14.27  -14.44  -15.04  -15.34
  600.00   -5.73   -5.58   -5.49   -5.55   -5.68   -5.85   -6.03   -6.08   -6.02   -6.06   -6.23   -6.68   -7.02   -7.26   -7.56   -7.95   -8.35   -8.72   -9.06   -9.32   -9.57   -9.75  -10.59  -10.91
  650.00   -1.29   -1.17   -1.18   -1.40   -1.70   -1.98   -2.14   -2.13   -2.08   -2.13   -2.15   -2.38   -2.59   -2.81   -3.11   -3.51   -3.88   -4.22   -4.57   -4.84   -5.10   -5.35   -5.92   -6.23
  700.00    2.05    2.05    1.88    1.60    1.39    1.25    1.14    1.12    1.17    1.15    1.39    1.39    1.35    1.19    1.00    0.72    0.39    0.14   -0.13   -0.41   -0.70   -1.01   -1.24   -1.47
  750.00    4.25    4.07    3.91    3.95    4.09    4.05    3.87    3.80    3.94    4.12    4.46    4.58    4.65    4.56    4.46    4.35    4.26    4.15    3.95    3.72    3.48    3.28    3.36    3.25
  775.00    5.35    5.17    5.09    5.20    5.41    5.42    5.30    5.27    5.39    5.51    5.67    5.74    5.83    5.78    5.77    5.81    5.84    5.82    5.70    5.52    5.34    5.23    5.53    5.43
  800.00    6.52    6.38    6.33    6.49    6.70    6.72    6.63    6.56    6.57    6.51    6.24    6.15    6.20    6.26    6.51    6.78    7.05    7.16    7.11    6.97    6.83    6.81    7.35    7.36
  825.00    7.60    7.46    7.43    7.58    7.74    7.73    7.66    7.50    7.27    6.95    6.09    5.91    6.14    6.19    6.48    7.03    7.48    7.60    7.59    7.61    7.64    7.72    8.45    8.78
  850.00    8.24    8.13    8.10    8.18    8.18    8.04    7.99    7.82    7.45    6.95    5.80    5.79    6.03    6.14    6.26    6.75    7.12    7.35    7.59    7.89    8.15    8.36    9.12    9.51
  875.00    8.43    8.29    8.19    8.09    7.87    7.65    7.62    7.56    7.35    7.03    6.25    6.36    6.27    6.84    7.55    8.21    8.53    8.64    8.85    9.27    9.73   10.03   10.61   10.76
  900.00    8.08    7.81    7.57    7.38    7.26    7.19    7.19    7.22    7.29    7.47    7.24    7.16    7.94    8.96    9.88   10.53   10.82   10.85   10.89   11.07   11.33   11.55   11.95   11.98
  925.00    8.79    8.63    8.49    8.40    8.32    8.32    8.31    8.28    8.28    8.44    8.02    8.95   10.22   11.37   12.31   12.94   13.18   13.11   12.95   12.76   12.65   12.56   12.81   12.69
  950.00    9.96    9.60    9.27    8.86    8.47    8.22    8.11    7.97    7.86    8.25    8.89   10.76   12.07   13.19   14.11   14.71   14.92   14.68   14.31   14.00   13.68   13.31   13.50   13.12
  975.00   11.60   11.45   11.30   11.15   11.02   10.95   10.88   10.78   10.71   10.76   10.24   12.08   13.38   14.48   15.40   16.00   16.24   16.16   15.96   15.76   15.59   15.46   15.67   15.57
 1000.00   12.97   12.80   12.64   12.50   12.39   12.35   12.28   12.17   12.10   12.14   11.61   13.43   14.73   15.84   16.76   17.37   17.62   17.54   17.35   17.17   17.00   16.86   17.08   16.97
