#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    5.41    5.97    6.83    5.50    2.48   -1.04   -3.60   -4.71   -4.73   -3.91   -0.59    2.28    1.26   -0.01    0.76    0.58   -0.52   -0.87   -0.65   -0.20   -0.10   -0.67   -0.67   -1.11
    2.00   -5.09   -5.03   -4.66   -2.91   -0.97    1.03    0.22   -0.24    1.93    6.57   12.30   14.00   12.71   10.37    8.57    7.74    7.31    6.31    5.44    5.40    5.48    4.92    2.69    2.05
    3.00    2.44    0.49    0.02   -0.50   -1.20   -1.59   -1.04   -1.32   -1.80   -1.16    1.60    3.67    5.48    7.04    9.55   10.87   13.22   12.88   11.48   12.09   13.87   14.71   12.59    9.05
   10.00  -52.51  -51.62  -50.66  -50.02  -49.64  -49.40  -48.20  -46.11  -45.16  -45.31  -45.42  -45.37  -45.63  -46.06  -45.94  -45.53  -44.79  -44.96  -46.11  -46.30  -46.77  -45.99  -45.93  -45.14
   20.00  -74.96  -74.72  -75.02  -75.69  -75.61  -75.42  -75.74  -76.02  -76.14  -76.14  -76.37  -75.51  -74.41  -73.89  -73.85  -73.69  -73.12  -72.92  -72.64  -71.98  -71.50  -72.40  -73.35  -73.07
   30.00  -76.53  -76.44  -76.36  -76.62  -77.22  -77.68  -78.02  -78.32  -78.31  -77.93  -78.31  -78.63  -78.49  -78.03  -77.67  -77.47  -76.66  -75.98  -75.78  -75.82  -75.49  -75.10  -75.29  -75.23
   50.00  -74.61  -74.90  -74.55  -74.04  -73.96  -74.06  -73.93  -73.44  -73.07  -73.09  -73.43  -73.90  -74.11  -74.03  -74.02  -74.46  -74.54  -74.10  -74.26  -74.43  -73.87  -73.03  -72.80  -72.92
   70.00  -69.68  -70.11  -70.27  -70.35  -70.41  -70.44  -70.29  -70.07  -69.87  -69.77  -69.48  -69.43  -69.47  -69.66  -69.98  -70.50  -71.12  -71.46  -71.40  -70.95  -70.81  -71.25  -71.15  -71.04
  100.00  -64.14  -63.83  -63.84  -63.95  -64.11  -64.45  -64.74  -64.91  -64.74  -64.40  -64.13  -63.71  -63.34  -63.13  -62.95  -62.70  -62.66  -62.64  -62.87  -63.57  -64.25  -64.34  -64.25  -64.56
  125.00  -62.37  -61.80  -61.61  -61.55  -61.30  -61.20  -61.20  -61.29  -61.27  -61.16  -61.40  -61.24  -60.81  -60.43  -60.22  -59.82  -59.60  -59.42  -59.22  -58.87  -58.97  -59.24  -58.83  -58.93
  150.00  -61.01  -60.85  -60.81  -61.00  -60.90  -60.66  -60.52  -60.54  -60.39  -60.01  -59.88  -59.69  -59.26  -58.79  -58.61  -58.28  -58.01  -57.80  -57.76  -57.29  -57.00  -56.91  -56.67  -56.99
  175.00  -60.21  -60.52  -60.70  -61.23  -61.32  -60.87  -60.53  -60.36  -60.14  -59.54  -58.59  -58.06  -57.65  -57.38  -57.37  -57.21  -56.84  -56.36  -56.15  -55.90  -55.75  -55.97  -55.68  -55.45
  200.00  -61.58  -62.30  -62.52  -62.93  -63.41  -63.23  -62.80  -62.15  -61.57  -60.94  -59.15  -58.52  -58.13  -57.52  -57.09  -56.82  -56.56  -55.98  -55.32  -55.05  -54.51  -54.56  -54.64  -54.35
  225.00  -61.41  -61.51  -61.58  -61.19  -61.15  -61.44  -61.65  -61.58  -61.33  -61.13  -61.03  -60.80  -60.63  -60.39  -60.06  -59.80  -59.79  -59.60  -58.72  -58.08  -57.35  -56.45  -56.47  -56.15
  250.00  -59.54  -58.71  -58.53  -58.46  -58.13  -58.00  -58.00  -58.11  -58.15  -58.17  -59.17  -59.09  -59.17  -59.39  -59.66  -59.80  -59.69  -59.65  -59.39  -59.07  -58.87  -58.35  -58.66  -58.52
  300.00  -49.90  -49.97  -49.98  -49.86  -49.79  -49.74  -49.60  -49.48  -49.46  -49.57  -50.81  -51.21  -51.50  -51.73  -51.94  -51.82  -51.88  -52.00  -52.21  -52.37  -52.44  -52.46  -52.85  -52.86
  350.00  -41.10  -41.06  -41.01  -40.97  -40.98  -41.04  -41.16  -41.27  -41.37  -41.51  -41.91  -42.08  -42.29  -42.38  -42.04  -41.94  -42.29  -42.64  -42.82  -43.00  -43.20  -43.27  -43.59  -43.57
  400.00  -33.20  -33.10  -33.01  -32.99  -33.01  -33.17  -33.40  -33.64  -33.95  -34.29  -33.85  -33.91  -34.05  -33.82  -33.71  -33.98  -34.23  -34.47  -34.73  -34.96  -35.19  -35.35  -35.46  -35.41
  450.00  -26.60  -26.54  -26.44  -26.45  -26.55  -26.72  -26.96  -27.13  -27.43  -27.75  -26.96  -26.99  -26.99  -27.15  -27.34  -27.54  -27.63  -27.82  -28.13  -28.29  -28.41  -28.45  -28.29  -28.31
  500.00  -20.57  -20.62  -20.65  -20.75  -20.88  -21.04  -21.21  -21.34  -21.54  -21.78  -21.08  -21.13  -21.20  -21.46  -21.80  -21.91  -21.99  -22.15  -22.42  -22.58  -22.68  -22.73  -22.41  -22.42
  550.00  -15.23  -15.35  -15.42  -15.55  -15.79  -15.99  -16.20  -16.34  -16.50  -16.57  -16.00  -16.18  -16.25  -16.54  -16.79  -16.96  -16.96  -17.05  -17.14  -17.14  -17.16  -17.20  -17.08  -17.29
  600.00  -11.16  -11.40  -11.51  -11.46  -11.57  -11.63  -11.87  -12.04  -12.14  -12.12  -11.84  -12.24  -12.38  -12.49  -12.50  -12.55  -12.48  -12.35  -12.26  -12.23  -12.29  -12.37  -12.54  -12.87
  650.00   -7.61   -7.56   -7.55   -7.58   -7.66   -7.71   -7.96   -8.15   -8.26   -8.23   -8.19   -8.35   -8.50   -8.63   -8.67   -8.56   -8.33   -8.20   -8.19   -8.28   -8.40   -8.48   -8.57   -8.88
  700.00   -4.24   -4.23   -4.18   -4.40   -4.49   -4.48   -4.55   -4.63   -4.84   -5.06   -4.95   -4.62   -4.76   -4.79   -4.89   -4.88   -4.61   -4.58   -4.67   -4.70   -4.85   -4.91   -5.25   -5.29
  750.00   -1.22   -1.24   -1.16   -1.11   -1.08   -0.97   -1.01   -0.93   -1.00   -1.16   -1.43   -1.37   -1.08   -1.50   -1.49   -1.27   -1.26   -1.23   -1.36   -1.39   -1.51   -1.53   -2.02   -1.71
  775.00   -0.00    0.22    0.25    0.18    0.11    0.02    0.10    0.02   -0.01    0.07   -0.09   -0.18    0.14   -0.16   -0.01   -0.12   -0.26   -0.08   -0.17   -0.28   -0.29   -0.31   -0.50    0.02
  800.00    1.81    1.85    1.87    1.90    1.79    1.64    1.55    1.42    1.31    1.36    1.43    1.13    1.58    1.50    1.54    1.45    1.17    1.24    1.05    0.89    0.88    0.84    0.88    1.18
  825.00    3.09    3.07    3.24    3.17    3.29    3.37    3.33    3.19    3.11    3.08    3.17    3.07    3.08    3.20    3.09    3.11    3.09    3.17    2.94    2.78    2.53    2.31    2.58    2.58
  850.00    3.97    4.11    4.16    4.28    4.41    4.47    4.33    4.25    4.13    4.03    4.11    4.11    4.11    4.36    4.42    4.49    4.63    4.69    4.43    4.46    4.35    4.21    4.32    4.18
  875.00    4.79    4.84    4.89    4.99    5.06    5.06    4.92    4.89    4.81    4.73    4.74    4.87    5.03    5.46    5.50    5.71    5.80    6.03    5.79    5.84    5.78    5.70    5.90    5.78
  900.00    5.66    5.69    5.72    5.77    5.78    5.75    5.64    5.62    5.57    5.52    5.50    5.63    5.92    6.54    6.75    7.05    7.16    7.12    7.04    6.98    6.79    6.64    6.95    6.67
  925.00    7.23    7.18    7.13    7.07    7.05    6.99    6.90    6.83    6.77    6.77    7.02    7.33    7.70    8.29    8.73    8.99    8.92    8.79    8.62    8.41    8.08    7.79    8.11    7.86
  950.00    8.75    8.68    8.60    8.52    8.47    8.43    8.36    8.27    8.21    8.18    8.42    8.69    9.03    9.64   10.07   10.30   10.27   10.18   10.06    9.85    9.54    9.23    9.57    9.35
  975.00   10.09   10.02    9.94    9.85    9.82    9.78    9.71    9.62    9.58    9.57    9.82   10.09   10.45   11.05   11.49   11.72   11.68   11.60   11.46   11.23   10.92   10.59   10.93   10.72
 1000.00   11.49   11.42   11.34   11.25   11.22   11.18   11.09   11.00   10.93   10.91   11.16   11.43   11.79   12.40   12.84   13.07   13.04   12.96   12.83   12.60   12.29   11.98   12.33   12.10
