#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -46.54  -46.33  -46.05  -46.38  -46.96  -47.41  -47.50  -47.42  -47.51  -47.68  -47.83  -48.19  -48.74  -49.32  -49.95  -49.82  -49.58  -49.09  -48.59  -48.72  -49.23  -49.69  -49.96  -49.99
  200.00  -45.12  -45.20  -44.96  -44.87  -45.08  -45.45  -45.81  -45.82  -45.95  -46.39  -46.26  -46.62  -47.13  -47.60  -48.44  -49.04  -49.39  -49.66  -49.42  -49.00  -49.04  -49.33  -49.46  -50.09
  225.00  -43.22  -43.56  -43.51  -43.35  -43.55  -43.97  -44.65  -44.93  -44.98  -45.52  -45.51  -46.01  -46.68  -47.14  -48.04  -49.25  -50.05  -50.76  -51.30  -51.33  -51.12  -51.01  -51.00  -51.36
  250.00  -42.93  -43.16  -43.30  -43.09  -43.17  -43.45  -44.12  -44.84  -45.00  -45.34  -45.47  -45.83  -46.40  -46.84  -47.52  -48.70  -49.62  -50.34  -50.83  -51.22  -51.43  -51.28  -50.86  -50.92
  300.00  -43.34  -43.30  -43.86  -44.91  -45.27  -45.08  -44.80  -44.77  -45.13  -44.84  -43.49  -43.66  -43.90  -44.11  -44.37  -45.15  -46.08  -46.60  -46.91  -47.16  -47.16  -46.97  -47.20  -47.50
  350.00  -47.69  -48.26  -48.36  -48.16  -48.12  -48.65  -49.17  -49.09  -48.43  -48.03  -46.27  -44.68  -43.18  -42.50  -42.02  -40.85  -40.05  -39.85  -39.86  -40.06  -40.30  -40.55  -40.35  -40.70
  400.00  -43.40  -43.49  -43.47  -43.46  -43.38  -43.15  -42.97  -42.92  -42.93  -42.83  -43.35  -42.84  -42.14  -41.41  -40.17  -38.43  -37.03  -35.69  -34.90  -34.34  -34.28  -34.36  -33.87  -33.82
  450.00  -36.30  -36.24  -36.14  -36.03  -35.86  -35.69  -35.51  -35.37  -35.27  -35.09  -35.87  -35.82  -35.68  -35.57  -35.28  -35.06  -34.38  -33.40  -32.49  -32.03  -31.51  -31.06  -30.54  -30.21
  500.00  -29.88  -29.91  -29.87  -29.74  -29.58  -29.43  -29.33  -29.28  -29.14  -28.96  -29.82  -29.62  -29.49  -29.24  -28.97  -28.88  -28.84  -28.81  -28.83  -28.71  -28.25  -27.55  -26.77  -26.50
  550.00  -24.25  -24.29  -24.24  -24.03  -23.76  -23.57  -23.51  -23.58  -23.54  -23.40  -24.38  -24.20  -23.95  -23.80  -23.47  -23.35  -23.23  -23.16  -23.41  -23.55  -23.66  -23.52  -22.74  -22.27
  600.00  -19.16  -19.22  -19.16  -18.90  -18.63  -18.51  -18.58  -18.79  -18.73  -18.61  -19.41  -19.21  -19.02  -18.85  -18.50  -18.32  -18.24  -18.23  -18.42  -18.46  -18.52  -18.56  -18.02  -17.82
  650.00  -14.63  -14.70  -14.60  -14.26  -14.04  -14.12  -14.35  -14.62  -14.47  -14.31  -15.02  -14.69  -14.52  -14.27  -13.79  -13.46  -13.32  -13.27  -13.35  -13.49  -13.60  -13.65  -13.89  -13.70
  700.00  -10.83  -10.85  -10.68  -10.39  -10.33  -10.56  -10.81  -10.94  -10.62  -10.40  -11.17  -10.84  -10.63  -10.40   -9.87   -9.51   -9.31   -9.47   -9.70  -10.02  -10.01   -9.94  -10.52  -10.43
  750.00   -7.47   -7.46   -7.28   -7.14   -7.18   -7.46   -7.60   -7.43   -7.02   -6.80   -7.49   -7.30   -7.22   -7.18   -6.75   -6.74   -6.67   -6.67   -7.12   -7.15   -7.26   -7.25   -7.13   -7.25
  775.00   -5.85   -5.86   -5.73   -5.60   -5.71   -5.92   -5.96   -5.70   -5.31   -5.15   -5.65   -5.56   -5.56   -5.51   -5.25   -5.44   -5.45   -5.40   -5.77   -5.66   -5.87   -5.87   -5.41   -5.55
  800.00   -4.23   -4.31   -4.20   -4.13   -4.27   -4.38   -4.35   -3.98   -3.70   -3.60   -3.93   -3.91   -3.87   -3.87   -3.72   -3.92   -3.99   -3.89   -4.21   -3.99   -4.19   -4.25   -3.75   -3.90
  825.00   -2.66   -2.73   -2.71   -2.74   -2.80   -2.89   -2.84   -2.45   -2.17   -2.23   -2.46   -2.46   -2.32   -2.31   -2.18   -2.42   -2.47   -2.41   -2.66   -2.34   -2.46   -2.51   -2.16   -2.30
  850.00   -1.18   -1.29   -1.26   -1.34   -1.54   -1.55   -1.45   -1.05   -0.88   -1.08   -1.13   -1.11   -0.93   -0.88   -0.78   -0.97   -0.97   -0.98   -1.20   -0.87   -0.86   -0.86   -0.72   -0.83
  875.00   -0.02   -0.20   -0.11   -0.24   -0.42   -0.52   -0.18    0.01   -0.04   -0.23   -0.05    0.01    0.12    0.38    0.54    0.54    0.61    0.63    0.47    0.55    0.64    0.61    0.66    0.58
  900.00    0.93    0.78    0.79    0.88    0.77    0.72    0.90    0.92    0.91    0.85    1.02    1.03    1.19    1.63    1.80    2.23    2.42    2.44    2.51    2.30    2.33    2.34    2.40    2.33
  925.00    2.29    2.24    2.15    2.27    2.38    2.38    2.51    2.54    2.56    2.54    2.72    2.76    2.85    3.31    3.52    4.22    4.53    4.36    4.48    4.25    4.26    4.24    4.13    4.09
  950.00    4.20    4.12    4.09    4.07    4.17    4.38    4.45    4.45    4.66    4.82    4.78    4.87    5.06    5.15    5.58    6.33    6.54    6.37    6.52    6.31    6.31    6.21    5.90    5.81
  975.00    5.89    5.79    5.78    5.74    5.83    6.07    6.18    6.19    6.39    6.68    6.76    6.74    6.77    6.85    7.35    8.21    8.44    8.25    8.38    8.09    7.83    7.68    7.39    7.18
 1000.00    7.57    7.46    7.49    7.46    7.51    7.75    7.82    7.83    8.03    8.35    8.49    8.44    8.46    8.51    9.06    9.93   10.17    9.97   10.08    9.84    9.75    9.63    9.25    9.00
