#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.04  -54.20  -54.37  -54.64  -54.77  -54.65  -54.69  -55.03  -55.54  -56.01  -56.89  -57.15  -57.15  -57.21  -57.74  -58.54  -58.93  -58.85  -58.76  -58.74  -58.83  -58.71  -58.08  -58.53
  175.00  -52.29  -52.38  -52.89  -53.35  -53.59  -53.84  -53.92  -53.76  -53.87  -54.19  -54.81  -55.27  -55.89  -56.33  -56.37  -56.55  -57.00  -57.26  -57.38  -57.53  -57.80  -57.85  -57.69  -58.32
  200.00  -53.11  -52.96  -52.61  -52.86  -53.15  -53.21  -53.31  -53.40  -53.46  -53.66  -54.05  -54.27  -54.10  -54.36  -55.19  -55.71  -56.12  -56.67  -57.31  -57.96  -58.54  -58.71  -58.72  -58.61
  225.00  -53.39  -53.61  -53.03  -52.25  -52.02  -51.99  -51.98  -51.92  -51.78  -51.73  -52.71  -53.66  -54.19  -53.82  -53.37  -53.54  -54.05  -54.64  -55.22  -55.67  -56.00  -56.13  -56.53  -56.43
  250.00  -51.26  -51.18  -51.02  -50.30  -49.74  -49.58  -49.54  -49.57  -49.52  -49.50  -50.17  -50.44  -50.72  -50.82  -50.74  -50.73  -50.86  -51.01  -51.15  -51.32  -51.46  -51.58  -52.21  -52.25
  300.00  -45.42  -45.43  -45.59  -45.86  -45.82  -45.44  -45.00  -44.48  -44.18  -43.92  -43.44  -42.86  -42.70  -42.81  -42.80  -42.64  -42.36  -41.94  -41.52  -41.31  -41.22  -41.22  -41.56  -41.59
  350.00  -37.00  -37.19  -37.56  -37.93  -38.13  -38.26  -38.34  -38.42  -38.37  -38.08  -37.49  -36.80  -36.25  -36.01  -35.87  -35.70  -35.48  -35.08  -34.46  -33.96  -33.73  -33.65  -33.55  -33.43
  400.00  -30.33  -30.18  -30.16  -30.44  -30.67  -30.73  -30.79  -30.85  -30.89  -30.82  -29.99  -29.65  -29.37  -29.14  -28.83  -28.49  -28.21  -27.98  -27.78  -27.61  -27.51  -27.41  -27.05  -26.82
  450.00  -24.00  -23.98  -23.80  -23.76  -23.81  -23.82  -23.80  -23.76  -23.70  -23.62  -23.00  -22.83  -22.62  -22.28  -21.87  -21.45  -21.17  -21.05  -21.02  -21.01  -21.09  -21.17  -21.16  -20.90
  500.00  -18.32  -18.31  -18.15  -18.02  -17.99  -17.93  -17.90  -17.78  -17.58  -17.38  -16.97  -16.78  -16.61  -16.30  -16.02  -15.55  -15.21  -15.15  -15.19  -15.13  -15.11  -15.16  -15.28  -15.04
  550.00  -13.41  -13.36  -13.24  -13.12  -13.11  -13.04  -12.98  -12.84  -12.62  -12.44  -12.05  -11.98  -11.89  -11.51  -11.47  -11.19  -10.81  -10.93  -10.86  -10.66  -10.43  -10.46  -10.56  -10.31
  600.00   -8.86   -8.74   -8.72   -8.72   -8.81   -8.86   -8.90   -8.75   -8.49   -8.32   -8.07   -8.12   -7.87   -7.52   -6.96   -6.95   -6.99   -7.00   -7.12   -7.03   -6.89   -6.99   -7.31   -7.21
  650.00   -4.95   -4.74   -4.73   -4.79   -4.94   -5.10   -5.23   -5.14   -4.87   -4.69   -4.83   -4.49   -4.24   -3.93   -3.78   -3.74   -3.66   -3.74   -3.72   -3.58   -3.57   -3.75   -4.01   -4.04
  700.00   -0.97   -0.77   -0.75   -0.83   -0.95   -1.08   -1.14   -1.05   -0.88   -0.75   -1.10   -0.72   -0.39   -0.03    0.17    0.12   -0.07    0.03   -0.30   -0.21   -0.00   -0.06   -0.17   -0.20
  750.00    2.92    3.12    3.10    2.99    2.90    2.86    2.87    2.98    3.14    3.23    2.75    3.07    3.44    3.60    3.45    3.57    3.66    3.94    4.03    4.00    4.03    4.00    3.79    3.78
  775.00    4.90    4.98    4.95    4.81    4.71    4.68    4.68    4.80    4.96    5.05    4.94    5.28    5.11    5.10    5.52    5.89    6.09    6.30    6.24    6.28    6.30    6.26    6.16    6.11
  800.00    6.97    6.98    6.88    6.70    6.55    6.46    6.43    6.51    6.65    6.78    7.12    6.70    6.85    7.45    8.02    8.37    8.56    8.66    8.56    8.58    8.66    8.62    8.64    8.55
  825.00    8.89    8.87    8.78    8.60    8.40    8.24    8.13    8.15    8.27    8.44    8.63    8.63    9.25    9.92   10.44   10.81   11.05   11.11   10.93   10.95   11.02   11.00   11.05   10.82
  850.00   10.72   10.70   10.62   10.46   10.24   10.02    9.89    9.88    9.95    9.94   10.26   10.97   11.68   12.38   12.87   13.25   13.53   13.51   13.36   13.30   13.32   13.33   13.08   12.74
  875.00   12.61   12.57   12.52   12.39   12.18   11.93   11.71   11.59   11.61   11.59   12.42   13.29   14.06   14.73   15.23   15.63   15.93   15.93   15.78   15.69   15.68   15.73   15.04   14.84
  900.00   14.17   14.17   14.09   13.93   13.69   13.39   13.16   13.04   13.08   13.73   14.72   15.62   16.39   17.12   17.64   18.04   18.30   18.29   18.15   18.05   18.01   17.99   16.90   16.72
  925.00   14.78   14.45   14.12   13.68   13.27   12.97   12.67   12.94   14.45   16.26   17.30   18.23   18.99   19.74   20.27   20.67   20.88   20.76   20.57   20.37   20.24   20.20   18.92   18.74
  950.00   16.62   16.40   16.19   15.89   15.60   15.40   15.13   14.95   15.79   17.72   18.75   19.67   20.45   21.17   21.69   22.11   22.33   22.27   22.06   21.87   21.73   21.64   19.66   19.31
  975.00   18.01   17.78   17.56   17.26   16.97   16.77   16.52   16.40   17.26   19.17   20.23   21.16   21.94   22.67   23.18   23.60   23.80   23.75   23.56   23.38   23.23   23.11   21.77   21.54
 1000.00   19.45   19.22   19.02   18.71   18.41   18.22   17.94   17.79   18.65   20.56   21.63   22.56   23.36   24.10   24.61   25.02   25.22   25.17   24.98   24.80   24.65   24.55   23.21   22.99
