#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.83  -15.64  -14.99  -16.33  -17.35  -16.43  -15.47  -15.67  -17.08  -17.50  -14.85  -13.34  -13.11  -14.10  -13.46  -12.51  -11.01  -10.81  -10.90  -11.08  -11.54  -11.37  -10.83  -11.43
    2.00  -10.98  -12.19  -14.18  -14.56  -16.12  -17.27  -16.74  -15.74  -15.27  -16.73  -18.37  -16.76  -13.66  -12.02   -9.62  -10.37  -10.78  -11.50  -12.60  -14.04  -13.50  -12.94  -12.91  -13.33
    3.00  -19.00  -19.18  -19.90  -21.16  -21.70  -23.22  -22.87  -21.06  -21.03  -20.41  -22.13  -24.22  -23.44  -23.28  -21.21  -18.89  -17.70  -17.13  -18.50  -20.72  -22.17  -21.15  -20.22  -19.73
   10.00  -43.61  -43.38  -43.36  -43.83  -44.58  -44.03  -43.20  -44.33  -46.18  -47.29  -47.53  -46.08  -43.83  -42.08  -40.78  -40.72  -42.04  -43.13  -44.44  -45.81  -45.81  -45.48  -44.91  -44.64
   20.00  -50.96  -50.93  -50.13  -49.67  -49.81  -50.48  -50.70  -49.90  -49.40  -49.42  -49.90  -51.13  -51.36  -51.22  -50.66  -50.06  -49.11  -48.83  -48.19  -48.42  -49.01  -49.64  -50.35  -50.80
   30.00  -53.25  -53.45  -53.35  -53.41  -53.56  -53.94  -54.45  -54.25  -53.14  -52.60  -52.72  -53.15  -53.38  -53.53  -53.41  -53.67  -53.31  -53.15  -53.17  -52.94  -52.86  -52.51  -53.02  -53.19
   50.00  -54.67  -55.35  -56.41  -57.13  -57.23  -57.11  -57.09  -57.05  -56.60  -55.62  -54.91  -54.56  -54.58  -55.09  -55.33  -55.55  -55.80  -55.56  -56.02  -56.24  -56.41  -56.41  -55.73  -55.66
   70.00  -56.39  -56.14  -55.89  -56.14  -56.48  -56.63  -56.65  -56.79  -57.32  -57.63  -57.18  -57.02  -56.59  -56.57  -56.83  -56.74  -56.71  -56.56  -56.28  -56.18  -56.20  -56.53  -56.18  -56.49
  100.00  -59.36  -59.56  -59.72  -59.55  -59.23  -59.16  -59.13  -59.20  -59.31  -59.55  -59.89  -60.25  -60.31  -60.31  -60.30  -60.44  -60.31  -60.42  -60.34  -60.35  -60.14  -59.95  -59.41  -59.39
  125.00  -59.12  -59.64  -59.84  -60.11  -60.36  -60.21  -60.29  -60.26  -60.21  -60.40  -60.16  -60.20  -60.31  -60.36  -60.36  -60.53  -60.68  -60.81  -60.71  -60.77  -61.02  -61.12  -60.82  -60.65
  150.00  -57.91  -57.83  -57.88  -57.98  -58.43  -58.71  -58.92  -59.86  -60.77  -61.27  -60.54  -60.94  -60.96  -61.09  -60.51  -60.13  -60.48  -61.42  -61.33  -59.97  -59.21  -58.64  -58.08  -58.00
  175.00  -57.53  -57.76  -57.81  -58.00  -58.41  -59.29  -59.87  -59.97  -60.74  -61.77  -62.11  -62.28  -62.51  -62.67  -63.75  -63.86  -62.11  -62.54  -64.21  -64.11  -62.26  -59.69  -57.80  -57.84
  200.00  -56.35  -56.77  -57.36  -57.96  -58.34  -58.41  -58.85  -59.36  -59.84  -60.45  -61.42  -61.98  -61.91  -61.88  -61.17  -60.69  -61.38  -62.00  -61.20  -60.57  -59.83  -59.14  -58.14  -56.06
  225.00  -54.07  -54.02  -54.04  -54.23  -54.59  -54.91  -55.07  -55.23  -55.60  -56.07  -56.45  -56.58  -56.51  -56.51  -56.28  -55.95  -55.75  -55.39  -55.28  -55.14  -54.58  -54.43  -54.28  -54.10
  250.00  -51.45  -51.30  -51.10  -50.91  -50.80  -50.76  -50.64  -50.44  -50.13  -49.96  -50.08  -50.06  -50.10  -50.37  -50.33  -50.30  -50.14  -48.97  -48.93  -49.33  -49.58  -49.56  -48.88  -48.59
  300.00  -44.26  -44.16  -44.07  -43.94  -43.77  -43.54  -43.16  -42.60  -41.72  -40.79  -39.62  -39.24  -39.26  -39.23  -39.05  -38.82  -38.88  -38.46  -38.45  -38.63  -39.05  -39.71  -39.65  -38.98
