#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.43  -54.55  -55.03  -55.70  -56.40  -57.06  -57.72  -58.30  -58.69  -58.92  -58.92  -59.14  -59.22  -59.40  -59.72  -59.91  -59.87  -59.73  -59.57  -59.54  -59.68  -59.77  -60.46  -60.47
  200.00  -54.05  -53.89  -53.94  -54.08  -54.30  -54.62  -54.98  -55.45  -56.05  -56.63  -57.10  -57.15  -56.97  -56.79  -56.74  -56.77  -56.76  -56.65  -56.43  -56.18  -56.09  -56.15  -56.79  -57.04
  225.00  -52.50  -52.35  -51.88  -51.63  -51.41  -51.23  -51.37  -51.84  -52.38  -52.83  -53.05  -53.24  -53.32  -53.27  -53.27  -53.36  -53.51  -53.62  -53.62  -53.46  -53.17  -52.83  -52.50  -52.18
  250.00  -49.26  -49.20  -49.07  -48.78  -48.44  -47.97  -47.69  -47.63  -47.75  -47.94  -48.05  -48.06  -48.14  -48.24  -48.34  -48.43  -48.55  -48.66  -48.70  -48.71  -48.75  -48.76  -48.30  -47.83
  300.00  -40.82  -40.86  -40.73  -40.55  -40.30  -40.00  -39.71  -39.41  -39.02  -38.64  -38.61  -38.46  -38.37  -38.24  -38.08  -37.92  -37.84  -37.88  -38.01  -38.16  -38.26  -38.35  -38.15  -38.35
  350.00  -32.28  -32.31  -32.27  -32.13  -31.94  -31.65  -31.30  -30.99  -30.60  -30.14  -29.81  -29.53  -29.33  -29.19  -29.13  -29.10  -29.01  -28.92  -28.93  -29.03  -29.12  -29.24  -29.09  -29.23
  400.00  -24.03  -23.88  -23.88  -23.93  -23.92  -23.77  -23.51  -23.24  -22.98  -22.66  -22.15  -21.84  -21.56  -21.33  -21.19  -21.15  -21.15  -21.13  -21.16  -21.23  -21.28  -21.30  -21.10  -21.24
  450.00  -17.14  -17.12  -17.18  -17.27  -17.36  -17.28  -16.95  -16.61  -16.36  -16.11  -15.71  -15.57  -15.42  -15.28  -15.06  -14.79  -14.50  -14.34  -14.35  -14.43  -14.52  -14.59  -14.44  -14.70
  500.00  -12.36  -12.63  -12.74  -12.77  -12.80  -12.60  -12.18  -11.85  -11.57  -11.24  -10.67  -10.38  -10.03   -9.74   -9.42   -9.16   -8.89   -8.71   -8.65   -8.68   -8.76   -8.84   -8.84   -9.16
  550.00   -9.24   -9.46   -9.40   -9.20   -9.06   -8.78   -8.37   -8.05   -7.78   -7.43   -6.67   -6.46   -6.07   -5.59   -5.30   -5.12   -5.01   -4.77   -4.55   -4.26   -4.32   -4.19   -4.32   -4.73
  600.00   -5.19   -5.24   -5.10   -4.89   -4.74   -4.54   -4.36   -4.28   -4.27   -4.18   -4.19   -3.99   -3.73   -3.35   -3.18   -3.17   -3.09   -3.05   -2.90   -2.60   -2.56   -2.27   -2.13   -2.18
  650.00   -1.18   -1.15   -0.99   -0.84   -0.78   -0.63   -0.49   -0.51   -0.58   -0.60   -0.67   -0.20   -0.17    0.04    0.27    0.28    0.38    0.15    0.16    0.15   -0.17   -0.46   -0.80   -0.24
  700.00    3.07    3.11    3.27    3.39    3.35    3.31    3.26    3.16    3.09    3.12    3.00    3.41    3.55    3.79    4.11    4.33    4.52    4.69    4.81    4.85    4.77    4.58    4.35    4.30
  750.00    7.38    7.42    7.49    7.59    7.57    7.50    7.38    7.20    7.10    7.14    7.02    7.54    7.57    7.57    7.86    8.33    8.71    9.05    9.53    9.73    9.78    9.69    9.86    9.69
  775.00    9.53    9.56    9.55    9.56    9.54    9.47    9.35    9.21    9.15    9.22    9.19    9.02    8.95    9.48   10.21   10.84   11.27   11.53   11.83   12.13   12.24   12.18   12.25   11.98
  800.00   11.55   11.63   11.61   11.56   11.48   11.40   11.31   11.21   11.19   11.27   10.98   10.60   11.35   12.00   12.77   13.42   13.87   14.10   14.18   14.47   14.66   14.64   14.60   14.24
  825.00   13.08   13.09   13.04   12.99   12.92   12.95   12.99   13.00   13.11   13.27   12.24   12.97   13.84   14.49   15.26   15.95   16.42   16.64   16.56   16.65   16.94   16.99   16.97   16.52
  850.00   14.52   14.50   14.48   14.45   14.38   14.38   14.46   14.58   14.74   14.55   14.34   15.40   16.28   16.93   17.74   18.40   18.86   19.15   19.01   18.78   19.05   19.16   19.21   18.68
  875.00   16.28   16.32   16.31   16.25   16.15   16.12   16.11   16.03   16.00   16.49   16.65   17.72   18.63   19.31   20.12   20.79   21.26   21.50   21.41   21.10   21.04   21.24   21.43   20.82
  900.00   17.64   17.59   17.50   17.38   17.25   17.20   17.23   17.27   17.56   18.93   19.15   20.24   21.18   21.81   22.65   23.31   23.72   23.92   23.78   23.46   22.93   22.89   23.12   22.52
  925.00   19.48   19.33   19.21   19.05   18.89   18.72   18.52   18.58   20.01   21.50   21.72   22.88   23.76   24.34   25.24   25.93   26.34   26.47   26.27   25.87   25.05   24.37   24.55   23.83
  950.00   20.96   20.66   20.48   20.28   20.04   19.71   19.65   20.31   21.87   23.44   23.77   24.94   25.68   26.06   26.84   27.49   27.91   28.02   27.81   27.40   26.63   25.88   25.98   25.29
  975.00   22.43   22.24   22.08   21.92   21.74   21.58   21.38   21.58   23.13   24.63   24.88   26.02   26.91   27.50   28.36   28.99   29.40   29.52   29.32   28.91   28.11   27.34   27.42   26.70
 1000.00   23.85   23.66   23.48   23.31   23.14   22.95   22.78   22.97   24.53   26.04   26.30   27.45   28.34   28.93   29.81   30.44   30.86   30.98   30.78   30.38   29.61   28.85   28.94   28.24
