#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.66  -36.01  -35.54  -35.38  -35.39  -35.32  -35.19  -35.11  -34.82  -34.09  -33.71  -33.26  -33.23  -33.34  -33.30  -33.43  -33.72  -33.76  -33.81  -33.86  -33.91  -33.96  -34.33  -34.35
  400.00  -28.67  -28.47  -28.23  -28.03  -27.91  -27.83  -27.81  -27.87  -27.79  -27.64  -27.59  -27.60  -27.70  -27.53  -27.26  -27.03  -26.87  -26.74  -26.74  -26.75  -26.75  -26.81  -27.44  -27.59
  450.00  -21.54  -21.40  -21.34  -21.34  -21.38  -21.40  -21.39  -21.36  -21.27  -21.09  -21.04  -21.05  -21.20  -21.32  -21.34  -21.30  -21.20  -21.11  -21.05  -20.91  -20.65  -20.56  -20.92  -20.80
  500.00  -15.46  -15.23  -15.10  -15.10  -15.17  -15.26  -15.32  -15.31  -15.22  -15.08  -15.07  -14.96  -14.95  -14.94  -14.87  -14.78  -14.72  -14.67  -14.60  -14.42  -14.21  -14.07  -13.78  -13.68
  550.00  -10.07   -9.83   -9.72   -9.71   -9.75   -9.83   -9.90   -9.90   -9.86   -9.83   -9.75   -9.61   -9.52   -9.34   -9.06   -8.87   -8.77   -8.63   -8.47   -8.29   -8.07   -8.00   -7.33   -7.45
  600.00   -5.36   -4.93   -4.70   -4.60   -4.58   -4.71   -4.89   -5.00   -5.12   -5.20   -4.97   -4.82   -4.77   -4.75   -4.56   -4.28   -4.09   -3.98   -3.82   -3.61   -3.43   -3.40   -2.56   -2.74
  650.00   -1.91   -1.42   -1.06   -0.79   -0.66   -0.80   -0.92   -1.03   -1.19   -1.29   -1.07   -0.78   -0.77   -0.72   -0.36   -0.26   -0.09    0.18    0.26    0.28   -0.09   -0.45   -0.07   -0.22
  700.00    0.69    0.74    0.86    1.08    1.37    1.53    1.73    1.90    1.90    1.84    1.73    2.21    2.51    2.94    3.40    3.79    3.80    3.45    3.34    3.33    3.23    3.09    3.07    2.97
  750.00    3.91    3.64    3.39    3.35    3.58    3.91    4.35    4.73    4.96    5.10    4.83    5.31    6.10    6.60    6.76    6.75    6.97    7.46    7.85    8.20    8.40    8.35    8.12    8.02
  775.00    5.84    5.59    5.36    5.26    5.38    5.65    6.04    6.46    6.81    7.11    6.90    7.24    8.01    8.25    8.24    8.35    8.85    9.66   10.21   10.67   10.92   10.92   10.78   10.64
  800.00    7.81    7.62    7.42    7.32    7.42    7.66    7.99    8.40    8.87    9.27    9.04    9.36    9.84    9.71    9.88   10.27   10.86   11.72   12.40   12.99   13.33   13.40   13.40   13.21
  825.00    9.80    9.64    9.47    9.35    9.41    9.61    9.90   10.34   10.90   11.39   11.18   11.49   11.30   11.40   11.88   12.59   13.17   13.80   14.36   15.07   15.53   15.75   15.98   15.62
  850.00   11.82   11.65   11.47   11.34   11.35   11.43   11.64   12.12   12.77   13.36   13.13   13.39   13.07   13.41   14.22   15.06   15.64   16.03   16.29   16.82   17.31   17.81   18.26   17.80
  875.00   13.72   13.56   13.40   13.36   13.33   13.32   13.39   13.75   14.42   15.05   14.87   14.63   15.00   15.69   16.60   17.43   18.07   18.36   18.38   18.46   18.60   19.26   20.05   19.52
  900.00   15.39   15.35   15.38   15.42   15.35   15.25   15.22   15.39   15.77   16.30   15.63   16.34   17.05   17.97   18.89   19.73   20.35   20.62   20.53   20.30   19.95   20.05   21.07   20.86
  925.00   16.75   16.89   17.00   17.00   17.01   16.97   16.89   16.79   16.91   16.97   17.06   17.92   19.09   20.16   21.12   21.90   22.47   22.72   22.65   22.34   21.67   20.89   20.54   20.69
  950.00   17.69   17.95   18.14   18.23   18.30   18.40   18.50   18.53   18.41   18.62   18.73   19.89   21.21   22.21   23.12   23.77   24.22   24.44   24.41   24.15   23.42   22.45   20.94   20.99
  975.00   18.24   18.44   18.51   18.52   18.73   19.10   19.48   19.71   19.68   20.08   20.31   21.46   22.68   23.54   24.35   24.94   25.42   25.79   25.99   25.79   25.10   24.09   22.25   21.73
 1000.00   18.63   18.83   18.89   18.83   18.98   19.42   19.90   20.27   20.27   20.75   20.90   21.92   22.87   23.43   23.94   24.30   24.57   24.69   24.91   25.05   24.77   24.53   23.33   22.75
