#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.60  -60.52  -60.51  -60.72  -60.89  -60.86  -60.78  -60.78  -60.84  -60.86  -60.37  -60.14  -59.85  -59.67  -59.62  -59.59  -59.55  -59.50  -59.44  -59.35  -59.25  -59.22  -58.84  -58.78
  175.00  -55.39  -55.15  -54.73  -54.44  -54.40  -54.42  -54.34  -54.36  -54.48  -54.53  -53.85  -53.86  -53.76  -53.53  -53.37  -53.33  -53.36  -53.35  -53.33  -53.33  -53.44  -53.75  -53.79  -54.00
  200.00  -52.14  -52.09  -51.50  -50.85  -50.74  -50.75  -50.55  -50.81  -51.61  -52.14  -51.47  -51.78  -52.20  -52.41  -52.36  -52.36  -52.29  -52.09  -51.99  -52.18  -52.73  -53.31  -53.44  -53.95
  225.00  -53.52  -53.77  -53.82  -53.39  -52.85  -52.34  -51.77  -51.67  -52.25  -52.89  -54.14  -54.60  -55.34  -56.02  -56.43  -56.69  -56.70  -56.32  -55.81  -55.46  -55.49  -55.54  -55.54  -55.69
  250.00  -53.65  -53.49  -53.48  -53.51  -53.42  -53.42  -53.42  -53.18  -52.89  -53.13  -54.28  -54.12  -54.06  -54.00  -53.77  -53.63  -53.77  -53.93  -54.03  -54.06  -54.07  -54.06  -54.13  -54.16
  300.00  -44.60  -44.73  -44.82  -44.90  -45.00  -45.10  -45.21  -45.19  -45.08  -44.97  -44.83  -44.79  -44.78  -44.81  -44.81  -44.70  -44.64  -44.70  -44.84  -44.96  -45.03  -45.02  -45.07  -45.09
  350.00  -35.63  -35.54  -35.54  -35.66  -35.85  -36.08  -36.20  -36.17  -35.80  -35.47  -35.73  -35.67  -35.59  -35.54  -35.47  -35.40  -35.39  -35.41  -35.43  -35.44  -35.44  -35.45  -35.64  -35.65
  400.00  -28.73  -28.44  -28.31  -28.48  -28.68  -28.79  -28.86  -28.77  -28.40  -28.12  -28.22  -28.07  -27.83  -27.70  -27.73  -27.83  -27.92  -27.98  -28.03  -28.02  -27.91  -27.72  -27.86  -27.87
  450.00  -22.29  -22.14  -21.98  -21.89  -21.84  -21.82  -21.88  -21.97  -21.86  -21.66  -21.77  -21.66  -21.52  -21.45  -21.50  -21.60  -21.68  -21.71  -21.77  -21.81  -21.81  -21.72  -21.99  -22.00
  500.00  -16.27  -16.18  -16.09  -15.98  -15.90  -15.89  -15.95  -16.04  -15.98  -15.80  -15.79  -15.73  -15.54  -15.37  -15.36  -15.45  -15.53  -15.56  -15.62  -15.65  -15.64  -15.58  -15.53  -15.38
  550.00  -10.95  -10.92  -10.91  -10.92  -10.85  -10.82  -10.85  -10.87  -10.82  -10.68  -10.46  -10.47  -10.38  -10.23  -10.18  -10.24  -10.26  -10.25  -10.30  -10.31  -10.22  -10.09   -9.70   -9.57
  600.00   -6.25   -6.25   -6.41   -6.61   -6.66   -6.68   -6.72   -6.73   -6.68   -6.54   -6.11   -6.04   -5.97   -5.88   -5.86   -5.94   -5.98   -5.94   -5.96   -5.91   -5.77   -5.63   -5.64   -5.67
  650.00   -2.34   -2.32   -2.50   -2.68   -2.72   -2.79   -2.91   -3.01   -3.04   -3.01   -2.62   -2.39   -2.28   -2.24   -2.18   -2.23   -2.33   -2.31   -2.25   -2.12   -1.93   -1.80   -2.06   -2.09
  700.00    1.32    1.38    1.22    1.09    1.15    1.12    0.97    0.90    0.86    0.81    1.19    1.39    1.44    1.36    1.38    1.31    1.16    1.14    1.15    1.19    1.32    1.48    1.54    1.57
  750.00    4.44    4.40    4.07    3.86    4.06    4.12    4.01    4.06    4.24    4.28    4.68    4.92    4.98    4.89    4.90    4.88    4.79    4.73    4.63    4.50    4.51    4.66    5.04    5.18
  775.00    5.45    5.44    5.16    4.99    5.21    5.32    5.28    5.36    5.57    5.66    6.05    6.39    6.53    6.49    6.56    6.58    6.54    6.50    6.38    6.16    6.09    6.22    6.69    6.89
  800.00    6.71    6.71    6.56    6.49    6.67    6.80    6.77    6.75    6.88    6.90    7.10    7.58    7.85    7.95    8.11    8.19    8.23    8.24    8.05    7.75    7.62    7.73    8.29    8.49
  825.00    8.49    8.33    8.12    8.08    8.32    8.36    8.22    8.14    8.22    8.15    8.25    8.71    9.02    9.23    9.53    9.87    9.91    9.76    9.49    9.19    9.05    9.15    9.84    9.97
  850.00    9.97    9.70    9.31    9.24    9.48    9.45    9.14    9.02    9.17    9.12    9.39    9.75   10.06   10.49   10.93   10.93   10.80   10.81   10.84   10.74   10.65   10.67   11.21   11.30
  875.00   10.35   10.20   10.18   10.26   10.25    9.92    9.45    9.32    9.56    9.58   10.11   10.44   10.87   10.84   10.98   11.58   12.09   12.45   12.61   12.57   12.43   12.35   12.58   12.58
  900.00   11.46   11.48   11.61   11.48   11.15   10.65   10.16    9.85    9.85    9.88   10.34   10.46   10.86   11.74   12.61   13.24   13.79   14.28   14.49   14.44   14.26   14.14   14.07   14.06
  925.00   12.92   12.81   12.58   12.23   11.98   11.67   11.39   11.16   11.08   11.03   10.84   11.40   12.18   13.11   14.12   14.95   15.53   15.97   16.14   16.08   15.91   15.78   15.62   15.59
  950.00   13.91   13.80   13.52   13.17   12.98   12.77   12.55   12.31   12.16   11.80   12.39   13.02   13.97   14.97   15.97   16.87   17.30   17.39   17.33   17.18   17.02   17.01   17.00   17.11
  975.00   13.06   12.65   12.37   12.08   11.85   11.62   11.65   11.85   12.54   13.77   14.58   15.30   16.18   17.08   17.98   18.81   19.10   18.50   17.58   17.04   16.79   17.01   17.27   17.36
 1000.00   16.03   15.88   15.64   15.34   15.11   14.89   14.74   14.57   14.47   14.75   15.61   16.33   17.14   17.91   18.74   19.48   19.73   19.25   18.74   18.35   18.15   18.25   18.52   18.90
