#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.49   -9.76   -9.55  -10.69  -12.04  -14.09  -15.79  -16.56  -16.73  -16.57  -14.96  -14.18  -11.92  -11.86  -10.81  -11.40  -11.77  -10.55  -10.98  -12.13  -11.44  -11.78  -12.54  -11.51
    2.00   -2.57   -3.77   -3.21   -4.42   -5.56   -4.60   -3.65   -3.07   -3.56   -4.30   -4.93   -4.29   -3.45   -2.45   -1.07   -0.59   -1.23   -2.13   -2.45   -3.24   -4.01   -4.12   -4.76   -5.13
    3.00   -6.76   -8.16   -6.48   -4.48   -4.24   -4.38   -4.05   -3.62   -2.85   -2.48   -3.87   -4.29   -3.96   -4.61   -4.85   -4.14   -3.50   -3.76   -4.16   -3.21   -2.97   -2.44   -3.01   -6.13
   10.00  -38.80  -37.32  -39.41  -41.29  -41.48  -39.18  -36.55  -36.12  -35.83  -35.43  -35.31  -35.96  -37.70  -38.17  -37.37  -38.18  -38.97  -38.55  -37.88  -38.28  -39.52  -39.04  -38.12  -36.92
   20.00  -59.82  -59.92  -59.08  -59.34  -59.45  -59.32  -59.23  -58.94  -59.34  -59.85  -59.44  -58.79  -57.86  -57.90  -58.70  -58.42  -57.75  -57.30  -57.88  -58.38  -58.52  -58.31  -58.79  -58.48
   30.00  -62.31  -63.18  -62.80  -62.72  -62.52  -62.30  -62.80  -63.07  -62.60  -62.46  -62.06  -62.27  -62.42  -62.19  -61.62  -61.29  -61.45  -62.09  -62.75  -61.87  -61.01  -61.36  -61.43  -61.81
   50.00  -63.82  -64.74  -64.50  -63.45  -62.46  -61.68  -61.75  -62.58  -63.18  -62.64  -62.17  -62.28  -62.78  -63.50  -64.09  -63.92  -63.06  -62.40  -61.91  -62.01  -62.54  -62.53  -61.94  -61.93
   70.00  -61.40  -62.02  -62.99  -63.54  -63.75  -63.28  -62.61  -62.36  -62.66  -62.97  -62.58  -62.26  -61.89  -61.57  -61.48  -61.11  -60.95  -61.47  -62.43  -62.92  -62.90  -62.85  -62.86  -62.66
  100.00  -59.60  -58.77  -58.74  -59.11  -59.66  -60.31  -60.44  -60.05  -59.48  -59.26  -58.96  -58.81  -59.29  -59.80  -60.48  -61.14  -61.56  -61.38  -60.54  -59.50  -58.52  -58.36  -58.79  -58.95
  125.00  -56.74  -56.22  -55.64  -55.24  -54.92  -55.31  -55.61  -55.69  -55.77  -55.98  -56.26  -56.12  -56.12  -55.79  -55.36  -55.39  -55.82  -56.17  -56.17  -56.02  -55.93  -55.61  -54.80  -54.44
  150.00  -54.43  -54.71  -54.72  -54.96  -54.80  -54.71  -54.70  -54.49  -54.09  -53.77  -53.39  -53.10  -53.53  -53.87  -53.52  -52.60  -51.99  -51.91  -52.20  -52.35  -52.30  -51.95  -52.28  -51.62
  175.00  -52.17  -52.64  -52.59  -52.74  -52.94  -53.13  -53.75  -54.34  -54.35  -53.95  -53.27  -52.46  -52.12  -52.36  -52.83  -52.88  -52.69  -52.30  -51.45  -50.48  -50.23  -50.09  -49.95  -49.91
  200.00  -53.86  -55.11  -55.35  -55.31  -55.37  -55.07  -54.94  -54.92  -54.89  -54.61  -54.33  -53.34  -52.68  -52.84  -52.84  -52.91  -52.98  -52.83  -52.37  -51.48  -50.85  -50.61  -50.44  -50.47
  225.00  -57.79  -58.52  -58.87  -58.32  -56.85  -56.25  -55.76  -56.06  -56.76  -56.78  -56.35  -56.82  -57.43  -57.08  -56.31  -55.39  -54.12  -53.53  -53.59  -53.84  -53.84  -53.56  -53.42  -52.87
  250.00  -59.22  -58.60  -58.45  -57.79  -57.87  -57.69  -58.29  -58.25  -57.74  -57.25  -57.17  -57.55  -57.29  -56.67  -56.13  -55.76  -55.32  -54.67  -54.17  -53.94  -53.96  -54.04  -54.34  -54.20
  300.00  -49.37  -49.12  -48.88  -49.38  -49.49  -49.41  -49.00  -48.92  -49.03  -49.10  -49.47  -49.36  -49.14  -49.07  -48.90  -48.75  -48.64  -48.59  -48.95  -49.61  -49.97  -50.14  -50.38  -50.38
  350.00  -39.98  -40.13  -40.03  -39.78  -39.70  -39.74  -39.54  -39.21  -39.38  -39.49  -40.25  -40.41  -40.18  -40.23  -40.60  -40.97  -41.55  -41.93  -42.33  -42.49  -42.30  -42.10  -42.26  -42.61
  400.00  -32.37  -31.89  -31.85  -31.61  -31.72  -31.62  -31.48  -31.06  -30.99  -31.39  -31.87  -32.20  -32.50  -32.63  -33.00  -33.62  -34.17  -34.55  -34.69  -34.66  -34.75  -34.99  -35.57  -35.85
  450.00  -25.82  -25.25  -24.84  -24.74  -24.94  -24.98  -25.21  -24.92  -23.84  -23.85  -24.83  -25.01  -25.53  -25.94  -26.40  -26.81  -27.21  -27.71  -27.94  -28.21  -28.64  -28.88  -29.14  -29.52
  500.00  -20.12  -19.50  -19.55  -19.77  -19.60  -19.51  -19.77  -19.95  -19.60  -19.17  -19.06  -19.34  -19.55  -19.96  -20.50  -20.98  -21.52  -22.17  -22.59  -22.95  -23.25  -23.50  -23.67  -24.03
  550.00  -15.27  -15.03  -15.31  -15.46  -15.31  -15.13  -15.11  -15.27  -15.48  -15.15  -14.54  -14.63  -14.08  -14.70  -15.17  -15.87  -16.47  -16.89  -17.28  -17.79  -18.30  -18.93  -19.84  -20.40
  600.00  -11.17  -10.99  -11.18  -11.19  -11.04  -11.12  -11.12  -11.27  -11.48  -11.30  -11.02  -10.81  -10.34  -10.22  -10.26  -10.75  -11.47  -11.91  -12.52  -13.26  -13.99  -14.83  -16.36  -17.13
  650.00   -7.30   -7.24   -7.58   -7.75   -7.67   -7.77   -7.62   -7.66   -7.85   -7.75   -7.19   -7.14   -7.25   -6.98   -6.28   -6.34   -7.02   -7.98   -9.07  -10.00  -10.83  -11.59  -12.60  -13.25
  700.00   -4.79   -4.86   -4.93   -4.91   -4.88   -4.92   -4.59   -4.44   -4.54   -4.68   -3.96   -3.88   -3.78   -4.26   -4.27   -3.89   -4.19   -4.89   -5.86   -6.75   -7.57   -8.36   -9.05   -9.54
