#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.24   -2.59   -2.75   -2.72   -2.64   -2.59   -2.61   -2.69   -2.68   -2.56   -2.31   -2.33   -2.27   -2.13   -1.94   -1.67   -1.68   -1.69   -1.73   -1.69   -1.67   -1.55   -1.66   -1.98
  700.00    0.52    0.64    0.63    0.68    0.74    0.79    0.92    0.90    0.85    1.08    1.34    1.14    0.94    0.78    0.67    0.31    0.18    0.67    1.32    1.74    1.77    1.78    2.00    1.86
  750.00    2.86    3.07    3.20    3.17    3.01    2.95    3.19    3.42    3.56    3.87    4.09    3.88    3.58    2.91    2.16    2.42    2.65    3.19    3.84    4.05    3.97    3.80    3.91    3.86
  775.00    4.34    4.39    4.52    4.47    4.22    4.04    4.13    4.31    4.49    4.88    5.07    5.05    4.63    3.35    3.70    4.12    4.28    4.59    5.01    5.01    4.86    4.64    4.65    4.66
  800.00    6.02    5.85    5.91    5.90    5.68    5.35    5.17    5.16    5.30    5.70    5.97    5.97    4.89    5.29    5.99    6.33    6.26    5.89    6.04    5.88    5.71    5.59    5.66    5.66
  825.00    8.02    7.76    7.69    7.67    7.42    6.94    6.50    6.26    6.23    6.49    6.81    6.07    6.80    7.73    8.43    8.80    8.65    8.02    7.36    7.06    6.86    6.79    7.08    6.98
  850.00   10.29    9.99    9.77    9.55    9.23    8.72    8.19    7.74    7.47    7.46    7.49    8.11    9.20   10.16   10.86   11.18   11.00   10.37    9.64    9.12    8.81    8.60    8.82    8.44
  875.00   12.53   12.22   11.86   11.58   11.23   10.78   10.19    9.48    8.84    8.63    9.28   10.39   11.52   12.49   13.18   13.51   13.31   12.66   11.93   11.48   11.19   10.79   10.75    9.99
  900.00   14.03   13.88   13.67   13.32   12.95   12.26   11.42   10.75   10.38    9.93   11.68   12.86   13.99   14.95   15.66   15.96   15.73   15.03   14.28   13.77   13.45   13.01   12.76   11.83
  925.00   15.58   15.38   14.97   14.25   13.37   12.43   11.61   11.01   10.81   11.88   14.11   15.31   16.49   17.50   18.20   18.46   18.17   17.40   16.60   15.95   15.54   15.12   14.87   13.90
  950.00   16.14   15.70   15.03   14.13   13.19   12.22   11.40   10.99   11.29   13.66   15.91   17.14   18.34   19.37   20.10   20.40   20.07   19.21   18.32   17.49   16.88   16.39   16.04   14.81
  975.00   18.37   18.13   17.53   16.56   15.61   14.64   13.82   13.17   12.55   14.93   17.21   18.42   19.60   20.59   21.31   21.59   21.29   20.50   19.68   18.97   18.51   18.10   17.83   16.91
 1000.00   19.85   19.59   18.97   17.97   17.02   16.06   15.25   14.60   13.96   16.33   18.59   19.80   20.98   21.97   22.69   22.98   22.69   21.92   21.12   20.42   19.96   19.56   19.29   18.35
