#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.76   -8.75  -12.01  -12.56  -12.65  -11.20  -10.12   -9.15   -8.23   -8.09   -8.81   -8.76   -7.21   -6.04   -6.02   -6.81   -7.66   -9.05   -8.14   -5.44   -5.01   -6.63   -7.48   -8.63
    2.00  -10.00   -8.37   -8.67   -9.46  -10.08  -12.32  -14.64  -15.92  -15.98  -14.57  -11.52  -11.05  -10.06   -8.32   -7.10   -6.52   -5.31   -5.15   -7.21   -9.97  -11.00  -10.05  -10.07   -8.86
    3.00  -22.26  -20.68  -20.11  -20.50  -20.02  -19.29  -18.99  -19.79  -20.19  -20.32  -19.93  -20.16  -20.83  -21.10  -19.59  -19.24  -18.43  -16.55  -15.08  -15.65  -17.59  -18.48  -19.06  -18.46
   10.00  -39.62  -40.50  -41.80  -42.38  -41.96  -41.70  -41.66  -41.44  -41.52  -42.65  -43.83  -43.02  -41.31  -40.40  -40.26  -39.91  -39.88  -40.86  -41.81  -42.17  -41.70  -40.69  -41.06  -41.08
   20.00  -51.87  -52.66  -51.39  -49.75  -49.51  -49.50  -49.45  -49.95  -50.26  -49.77  -49.28  -49.33  -49.77  -49.97  -49.46  -48.94  -48.61  -49.02  -49.62  -49.72  -49.68  -49.74  -49.31  -49.68
   30.00  -52.70  -52.02  -51.90  -52.09  -53.32  -54.61  -54.56  -53.83  -53.24  -52.73  -52.51  -52.38  -52.40  -53.03  -53.49  -53.52  -53.20  -52.47  -52.53  -52.75  -53.13  -53.32  -53.49  -53.52
   50.00  -58.99  -59.07  -59.14  -59.15  -58.92  -58.81  -59.12  -59.04  -58.80  -58.54  -58.77  -57.98  -57.64  -57.44  -57.26  -57.17  -57.25  -57.50  -57.63  -57.82  -57.98  -57.86  -57.38  -57.39
   70.00  -58.25  -58.28  -58.46  -58.74  -58.45  -57.98  -57.73  -57.80  -58.02  -58.22  -57.51  -57.65  -58.07  -58.34  -58.54  -58.85  -58.43  -58.04  -57.22  -56.59  -56.51  -56.70  -56.70  -56.93
  100.00  -56.52  -56.80  -56.99  -56.94  -56.80  -56.43  -56.16  -55.90  -55.20  -55.18  -55.51  -56.11  -56.59  -56.89  -56.39  -56.20  -56.25  -56.58  -56.84  -56.79  -56.46  -56.11  -55.37  -55.51
  125.00  -54.42  -54.98  -55.38  -55.03  -54.60  -54.59  -54.77  -54.91  -55.05  -55.45  -55.89  -56.05  -56.12  -56.42  -56.62  -56.94  -57.38  -57.21  -57.15  -57.24  -57.09  -57.06  -56.91  -56.46
