#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -59.33  -59.33  -59.40  -59.43  -59.26  -59.00  -58.92  -59.08  -59.33  -59.55  -59.95  -60.09  -60.06  -59.86  -59.53  -59.27  -59.21  -59.34  -59.45  -59.46  -59.44  -59.46  -59.81  -59.69
  300.00  -50.46  -50.46  -50.48  -50.56  -50.65  -50.68  -50.71  -50.74  -50.79  -50.82  -50.71  -50.68  -50.67  -50.72  -50.62  -50.45  -50.23  -50.11  -50.08  -50.13  -50.20  -50.25  -50.41  -50.45
  350.00  -41.51  -41.55  -41.61  -41.68  -41.76  -41.81  -41.76  -41.62  -41.51  -41.42  -41.28  -41.26  -41.24  -41.30  -41.30  -41.29  -41.24  -41.19  -41.18  -41.26  -41.39  -41.52  -41.61  -41.68
  400.00  -33.62  -33.70  -33.70  -33.67  -33.71  -33.75  -33.77  -33.75  -33.71  -33.63  -33.56  -33.52  -33.45  -33.45  -33.49  -33.44  -33.33  -33.21  -33.20  -33.30  -33.46  -33.61  -33.81  -33.90
  450.00  -26.63  -26.69  -26.78  -26.79  -26.83  -26.85  -26.91  -27.00  -27.08  -27.09  -27.13  -27.03  -26.87  -26.77  -26.75  -26.73  -26.57  -26.39  -26.33  -26.34  -26.46  -26.62  -26.84  -26.91
  500.00  -20.82  -20.88  -20.90  -20.88  -20.90  -20.88  -20.82  -20.92  -21.13  -21.23  -21.57  -21.46  -21.26  -21.08  -21.08  -21.00  -20.79  -20.56  -20.47  -20.43  -20.54  -20.71  -20.81  -20.81
  550.00  -16.09  -16.14  -16.14  -16.07  -16.03  -16.04  -16.02  -16.00  -16.11  -16.18  -16.63  -16.58  -16.42  -16.19  -16.09  -15.91  -15.59  -15.32  -15.17  -15.08  -15.13  -15.27  -15.36  -15.37
  600.00  -11.65  -11.72  -11.80  -11.92  -11.94  -11.97  -11.87  -11.86  -11.87  -11.76  -11.95  -11.96  -11.89  -11.62  -11.56  -11.38  -10.95  -10.58  -10.31  -10.06  -10.04  -10.22  -10.47  -10.48
  650.00   -7.60   -7.59   -7.67   -7.80   -7.92   -8.05   -8.23   -8.26   -8.20   -8.06   -8.02   -7.98   -7.99   -7.84   -7.87   -7.83   -7.55   -7.31   -7.24   -7.05   -7.05   -7.19   -7.52   -7.48
  700.00   -4.23   -4.24   -4.26   -4.26   -4.18   -4.19   -4.34   -4.58   -4.73   -4.67   -4.68   -4.52   -4.54   -4.31   -4.35   -4.30   -4.10   -4.07   -4.14   -4.27   -4.40   -4.57   -5.21   -5.14
  750.00   -1.21   -1.19   -1.12   -1.06   -1.05   -1.12   -1.21   -1.53   -1.81   -1.92   -2.24   -1.88   -1.71   -1.43   -1.45   -1.44   -1.19   -1.00   -1.07   -1.24   -1.52   -1.87   -2.68   -2.69
  775.00    0.06    0.13    0.12    0.08   -0.02   -0.09   -0.22   -0.38   -0.44   -0.47   -0.84   -0.58   -0.40   -0.20   -0.21   -0.31   -0.13   -0.10   -0.15   -0.21   -0.47   -0.82   -1.54   -1.51
  800.00    1.40    1.41    1.44    1.38    1.30    1.22    1.20    1.08    1.15    1.19    0.78    0.91    1.01    1.08    1.11    0.95    0.95    0.91    0.76    0.67    0.41    0.24   -0.24   -0.19
  825.00    3.14    3.18    3.28    3.23    3.19    3.14    3.14    3.01    3.02    3.02    2.69    2.74    2.72    2.64    2.58    2.48    2.38    2.27    2.08    1.87    1.59    1.34    1.16    1.17
  850.00    4.72    4.86    4.86    4.81    4.75    4.74    4.75    4.70    4.75    4.75    4.54    4.56    4.40    4.24    4.16    4.09    3.97    3.81    3.48    3.14    2.69    2.21    2.37    2.36
  875.00    6.19    6.32    6.23    6.12    6.07    6.13    6.13    6.07    6.17    6.18    6.05    6.12    5.86    5.58    5.60    5.58    5.43    5.15    4.61    4.05    3.37    2.77    3.28    3.18
  900.00    7.55    7.60    7.43    7.40    7.36    7.31    7.37    7.32    7.48    7.48    7.34    7.30    7.03    6.74    6.70    6.67    6.37    6.06    5.65    5.11    4.44    3.89    4.42    4.23
  925.00    8.73    8.79    8.60    8.58    8.61    8.64    8.59    8.51    8.57    8.54    8.42    8.52    8.26    8.00    7.81    7.63    7.32    7.03    6.60    6.16    5.81    5.47    6.04    5.89
  950.00    9.93    9.89    9.81    9.90    9.76    9.72    9.73    9.83    9.83    9.96   10.33   10.54   10.06    9.74    9.63    9.36    9.36    8.98    8.57    8.19    7.88    7.58    8.02    7.82
  975.00   11.26   11.24   11.25   11.25   11.21   11.12   11.12   11.19   11.17   11.25   11.54   11.73   11.45   11.18   11.18   10.94   11.04   10.69   10.26    9.88    9.56    9.30    9.70    9.52
 1000.00   12.90   12.86   12.81   12.86   12.80   12.75   12.64   12.86   12.84   12.94   13.34   13.50   13.24   12.99   12.99   12.78   12.84   12.47   12.03   11.67   11.35   11.07   11.40   11.21
