#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.27  -14.52  -15.24  -16.34  -17.07  -16.60  -16.03  -15.85  -16.52  -16.45  -15.03  -13.67  -12.95  -12.44  -13.13  -13.08  -13.27  -13.40  -13.46  -13.04  -12.46  -11.99  -12.10  -13.19
    2.00   -3.99   -4.28   -5.05   -7.41   -9.63  -11.34  -13.44  -14.31  -14.50  -13.98  -13.33   -9.37   -7.04   -3.63   -3.56   -2.98   -2.80   -2.05   -1.75   -0.22   -0.28    0.86    1.20    1.65
    3.00  -13.74  -11.76   -9.12   -8.30   -9.06  -10.06  -11.24  -12.69  -14.90  -16.74  -17.89  -18.02  -18.22  -17.83  -19.31  -19.15  -19.40  -18.92  -18.88  -18.20  -17.57  -17.68  -17.31  -15.38
   10.00  -58.61  -59.29  -60.11  -60.62  -61.08  -61.33  -61.47  -60.89  -60.37  -59.95  -59.45  -59.45  -59.74  -59.42  -59.46  -60.06  -60.44  -60.28  -60.08  -59.15  -58.57  -58.67  -59.30  -59.95
   20.00  -63.61  -64.00  -64.10  -64.11  -64.02  -63.58  -63.90  -64.02  -63.85  -63.41  -62.61  -62.27  -62.30  -62.95  -63.41  -63.42  -63.53  -63.85  -64.40  -64.64  -64.58  -64.12  -64.32  -64.93
   30.00  -64.86  -64.54  -64.71  -65.64  -65.68  -64.82  -64.85  -65.29  -65.14  -65.62  -66.03  -66.14  -66.04  -65.64  -65.26  -65.04  -65.04  -64.83  -64.92  -65.70  -66.34  -66.02  -64.96  -65.56
   50.00  -63.51  -64.06  -65.14  -65.14  -64.75  -65.14  -64.88  -64.04  -64.58  -65.08  -64.70  -64.70  -64.64  -64.22  -64.32  -64.37  -64.72  -65.10  -65.17  -64.75  -64.37  -64.02  -64.20  -64.76
   70.00  -64.66  -64.28  -63.58  -63.31  -63.19  -63.21  -63.85  -63.91  -63.39  -63.57  -63.34  -63.24  -63.02  -62.76  -62.99  -63.23  -63.33  -63.33  -63.49  -63.81  -64.25  -64.80  -64.79  -65.07
  100.00  -64.25  -64.31  -64.26  -64.06  -63.79  -64.12  -64.17  -64.01  -64.11  -63.71  -63.00  -63.09  -63.51  -63.64  -63.71  -63.74  -63.76  -63.67  -63.56  -63.62  -63.63  -63.28  -62.80  -63.07
  125.00  -64.25  -63.89  -63.97  -64.75  -65.31  -64.64  -63.90  -63.71  -64.05  -64.10  -63.51  -63.44  -63.68  -63.62  -63.36  -63.26  -63.25  -63.06  -62.66  -62.29  -62.26  -62.32  -62.13  -61.92
  150.00  -65.13  -65.02  -64.68  -63.85  -63.95  -64.67  -64.49  -63.76  -63.02  -63.04  -62.77  -62.22  -61.92  -61.86  -61.63  -61.48  -61.44  -61.44  -61.39  -61.13  -60.95  -61.21  -61.44  -61.39
  175.00  -66.10  -66.03  -66.19  -66.01  -64.90  -64.14  -64.19  -64.49  -64.21  -63.24  -62.72  -62.00  -61.51  -61.74  -61.93  -61.62  -61.37  -61.37  -61.65  -61.79  -61.64  -61.29  -61.17  -61.02
  200.00  -64.18  -64.50  -64.74  -64.87  -64.81  -64.61  -64.08  -63.37  -63.13  -63.27  -63.15  -62.82  -62.35  -61.86  -61.77  -61.86  -61.96  -61.94  -62.11  -62.36  -62.43  -62.49  -62.76  -62.61
  225.00  -59.14  -59.26  -59.31  -59.37  -59.52  -59.73  -60.04  -60.26  -60.21  -60.08  -60.24  -60.67  -61.16  -61.41  -61.33  -61.02  -60.99  -61.12  -61.24  -61.26  -61.09  -60.85  -60.70  -60.99
  250.00  -53.70  -53.82  -54.01  -54.15  -54.24  -54.54  -55.00  -55.50  -55.89  -56.06  -56.09  -56.28  -56.52  -56.80  -57.08  -57.19  -57.30  -57.47  -57.64  -57.78  -57.84  -57.81  -57.85  -57.84
  300.00  -44.57  -44.63  -44.67  -44.78  -44.97  -45.27  -45.67  -46.23  -46.73  -47.06  -47.15  -47.31  -47.42  -47.43  -47.54  -47.75  -48.02  -48.27  -48.49  -48.66  -48.77  -48.86  -49.07  -49.04
  350.00  -36.08  -36.25  -36.36  -36.49  -36.84  -37.30  -37.65  -37.90  -38.07  -38.18  -38.20  -38.29  -38.45  -38.65  -38.96  -39.31  -39.56  -39.76  -39.94  -40.07  -40.14  -40.15  -40.04  -39.93
  400.00  -28.44  -28.77  -29.20  -29.51  -29.69  -29.84  -30.01  -30.22  -30.42  -30.55  -30.92  -31.13  -31.36  -31.53  -31.73  -31.88  -31.93  -31.97  -32.09  -32.26  -32.38  -32.43  -32.23  -32.13
  450.00  -22.31  -22.72  -23.18  -23.57  -23.80  -23.91  -24.02  -24.19  -24.41  -24.55  -24.82  -24.88  -24.95  -24.93  -24.92  -24.89  -24.84  -24.82  -24.93  -25.12  -25.26  -25.27  -25.10  -25.03
  500.00  -17.09  -17.32  -17.56  -17.88  -18.13  -18.29  -18.50  -18.75  -18.96  -19.05  -19.16  -19.11  -19.06  -18.90  -18.81  -18.75  -18.67  -18.60  -18.64  -18.73  -18.73  -18.63  -18.43  -18.30
  550.00  -12.44  -12.51  -12.70  -13.02  -13.21  -13.26  -13.34  -13.48  -13.65  -13.79  -14.07  -14.07  -14.00  -13.79  -13.69  -13.66  -13.58  -13.47  -13.37  -13.29  -13.18  -12.99  -13.09  -12.99
  600.00   -8.15   -8.05   -8.13   -8.36   -8.55   -8.69   -8.76   -8.79   -8.86   -8.99   -9.46   -9.48   -9.50   -9.42   -9.42   -9.40   -9.28   -9.09   -8.82   -8.54   -8.35   -8.24   -8.73   -8.80
  650.00   -4.03   -3.85   -3.85   -3.98   -4.15   -4.29   -4.40   -4.45   -4.49   -4.61   -5.11   -5.16   -5.15   -5.15   -5.24   -5.27   -5.22   -5.09   -4.87   -4.63   -4.51   -4.47   -4.80   -4.90
  700.00   -0.07    0.14    0.11   -0.11   -0.41   -0.66   -0.74   -0.66   -0.63   -0.75   -1.52   -1.52   -1.40   -1.35   -1.41   -1.40   -1.37   -1.36   -1.29   -1.29   -1.45   -1.62   -1.65   -1.78
  750.00    3.39    3.53    3.38    3.08    2.68    2.30    2.15    2.29    2.47    2.42    1.88    1.85    1.61    1.56    1.49    1.57    1.69    1.68    1.60    1.33    0.85    0.51    0.55    0.52
  775.00    4.92    4.98    4.80    4.55    4.20    3.82    3.57    3.65    3.80    3.70    3.44    2.98    2.69    2.59    2.41    2.60    2.76    2.74    2.57    2.14    1.56    1.19    1.53    1.54
  800.00    6.38    6.38    6.15    5.86    5.55    5.16    4.81    4.81    4.86    4.63    4.38    3.64    3.38    3.17    3.02    3.17    3.28    3.17    3.01    2.62    2.00    1.55    2.31    2.34
  825.00    7.58    7.47    7.12    6.71    6.38    5.98    5.69    5.60    5.54    5.14    4.96    4.24    4.01    3.82    3.72    3.97    3.71    3.39    3.26    2.83    2.30    2.02    2.57    2.73
  850.00    8.49    8.17    7.57    7.09    6.76    6.40    6.19    6.15    5.97    5.54    5.64    5.06    4.95    4.80    4.58    4.16    3.80    3.55    3.31    3.10    2.62    2.38    2.56    2.78
  875.00    8.88    8.40    7.80    7.47    7.31    7.12    7.05    6.90    6.58    6.21    6.24    5.88    5.72    5.15    4.89    4.94    4.86    4.73    4.60    4.34    3.95    3.50    3.07    2.94
  900.00    8.24    7.78    7.38    7.30    7.46    7.64    7.62    7.17    6.62    6.33    6.41    6.61    6.37    6.28    6.79    7.18    7.14    6.85    6.49    5.96    5.31    4.80    4.34    3.96
  925.00    8.58    8.20    7.95    7.99    7.98    7.45    6.92    6.50    6.46    6.47    6.30    6.29    6.94    8.18    9.05    9.41    9.39    9.23    8.91    8.42    7.64    6.72    5.71    5.08
  950.00    4.80    4.17    3.84    3.71    3.32    2.59    2.32    2.28    2.40    2.98    4.12    6.86    8.98   10.44   11.30   11.60   11.36   10.93   10.20    9.11    8.18    7.49    6.93    6.40
  975.00    9.53    8.94    8.59    8.31    7.49    6.36    5.94    5.93    6.09    6.38    6.00    7.98   10.13   11.61   12.46   12.80   12.69   12.41   12.00   11.41   10.43    9.39    8.54    7.98
 1000.00   10.88   10.28    9.90    9.62    8.81    7.66    7.25    7.27    7.43    7.71    7.30    9.35   11.53   12.98   13.83   14.16   14.05   13.78   13.38   12.80   11.83   10.79    9.92    9.37
