#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -3.67   -3.71   -3.86   -4.08   -4.30   -4.46   -4.52   -4.51   -4.55   -4.80   -4.92   -5.10   -5.42   -5.83   -6.02   -5.86   -5.90   -5.92   -6.35   -6.17   -6.03   -6.07   -6.08   -5.97
  600.00    1.28    1.17    1.02    0.82    0.54    0.16   -0.21   -0.59   -1.04   -1.59   -1.57   -1.47   -1.65   -1.72   -1.72   -1.50   -1.44   -1.53   -2.01   -1.62   -1.17   -0.99   -1.12   -1.56
  650.00    4.82    4.79    4.78    4.76    4.47    3.93    3.36    2.91    2.54    2.26    1.96    2.23    2.43    2.70    2.56    2.41    2.54    2.45    2.33    2.47    2.90    3.13    2.82    2.28
  700.00    6.96    6.95    6.91    7.01    7.08    7.14    7.16    7.05    6.92    6.85    6.84    7.00    7.25    7.34    7.44    7.83    8.15    8.16    8.02    7.84    7.82    7.86    7.57    7.12
  750.00   12.36   12.38   12.39   12.35   12.27   12.15   12.04   11.95   11.89   11.87   12.29   12.37   12.47   12.40   12.94   13.42   13.78   13.79   13.60   13.15   12.91   12.87   12.45   11.65
  775.00   15.11   15.12   15.07   15.06   15.00   14.86   14.67   14.50   14.37   14.29   15.01   15.01   15.06   15.03   15.65   16.12   16.49   16.52   16.29   15.69   15.32   15.21   14.45   13.99
  800.00   17.76   17.68   17.52   17.34   17.26   17.23   17.11   16.92   16.73   16.61   17.48   17.56   17.52   17.65   18.28   18.70   19.12   19.16   18.92   18.18   17.67   17.44   16.80   16.52
  825.00   20.30   20.09   19.67   19.25   19.08   19.03   18.97   18.88   18.81   18.82   19.60   19.81   19.48   20.21   20.86   21.29   21.71   21.79   21.45   20.59   20.02   19.71   19.31   19.08
  850.00   22.76   22.28   21.49   20.92   20.71   20.62   20.56   20.49   20.58   20.63   21.58   21.13   21.63   22.69   23.39   23.86   24.32   24.33   23.88   22.87   22.26   21.98   21.88   21.56
  875.00   24.84   24.20   23.34   22.87   22.66   22.42   22.00   21.54   21.27   21.37   21.43   22.44   24.12   25.25   25.91   26.35   26.80   26.87   26.40   25.27   24.48   24.12   24.15   23.68
  900.00   26.32   25.89   25.20   24.49   23.72   22.86   22.09   21.53   21.22   21.24   22.91   24.83   26.49   27.58   28.28   28.76   29.20   29.30   28.82   27.65   26.87   26.50   26.37   25.83
  925.00   26.85   26.31   25.08   23.82   22.72   21.89   21.27   20.97   21.70   23.59   25.70   27.69   29.46   30.62   31.31   31.55   31.85   31.81   31.17   29.69   28.55   27.95   27.06   26.12
  950.00   28.98   28.52   27.48   26.06   24.89   24.08   23.45   22.97   22.86   24.86   26.97   28.96   30.70   31.79   32.46   32.82   33.18   33.21   32.64   31.30   30.31   29.78   29.24   28.60
  975.00   30.39   29.93   28.94   27.54   26.38   25.57   24.92   24.45   24.43   26.39   28.47   30.45   32.18   33.29   33.97   34.32   34.69   34.73   34.18   32.88   31.91   31.35   30.82   30.16
 1000.00   31.96   31.50   30.50   29.08   27.92   27.10   26.42   25.92   25.86   27.82   29.91   31.90   33.64   34.74   35.43   35.79   36.16   36.21   35.66   34.35   33.37   32.82   32.31   31.65
