#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.17  -10.81  -11.40  -12.19  -11.13  -10.55  -11.31  -13.30  -14.24  -13.80  -12.95  -13.09  -11.99  -10.34   -8.96   -8.14   -7.64   -7.32   -7.64   -9.03   -9.46   -9.90  -11.75  -12.33
    2.00   -7.38   -8.55   -8.73  -10.14  -11.77  -11.93  -11.87  -14.04  -14.10  -12.48  -10.20   -9.99   -9.62   -9.46  -10.43  -10.69  -10.48  -10.20  -10.69  -10.58   -8.63   -5.14   -5.66   -7.31
    3.00  -13.82  -13.20  -13.03  -15.26  -17.23  -17.80  -18.55  -20.05  -20.39  -21.96  -21.25  -19.31  -17.02  -15.12  -14.50  -15.20  -15.49  -16.44  -19.24  -20.18  -20.99  -20.98  -19.20  -17.85
   10.00  -48.61  -48.50  -49.10  -49.23  -48.45  -48.59  -48.51  -48.66  -48.70  -48.20  -47.94  -48.16  -47.99  -47.34  -47.34  -48.58  -49.41  -49.21  -48.68  -48.24  -49.29  -48.72  -47.69  -48.02
   20.00  -53.25  -53.68  -53.55  -53.33  -54.06  -54.54  -54.67  -54.76  -54.40  -54.25  -53.76  -53.08  -52.49  -52.94  -52.85  -52.25  -52.31  -52.46  -52.54  -52.62  -52.36  -52.53  -52.15  -51.72
   30.00  -57.45  -57.60  -58.07  -58.44  -58.29  -57.77  -57.29  -57.23  -56.94  -56.61  -56.00  -56.17  -56.12  -56.25  -56.80  -56.68  -56.49  -56.59  -56.56  -55.89  -55.05  -54.84  -55.43  -55.41
   50.00  -60.02  -60.03  -60.14  -60.30  -60.30  -60.20  -59.86  -59.44  -59.15  -58.97  -58.85  -58.97  -59.17  -59.40  -59.28  -59.07  -59.00  -58.51  -58.27  -58.27  -58.51  -58.05  -57.53  -58.01
   70.00  -60.93  -60.32  -59.65  -59.37  -59.55  -60.02  -60.42  -60.64  -60.74  -60.87  -60.62  -60.68  -60.51  -60.21  -60.01  -59.50  -59.05  -58.87  -58.81  -58.90  -59.16  -59.58  -59.05  -58.58
  100.00  -57.91  -58.28  -58.28  -58.16  -57.91  -57.78  -57.83  -57.96  -57.94  -57.87  -57.93  -58.00  -58.12  -58.44  -58.72  -58.96  -59.03  -58.89  -58.70  -58.25  -57.88  -57.98  -58.38  -58.27
  125.00  -55.11  -55.44  -55.94  -56.16  -56.09  -55.97  -56.06  -56.30  -56.44  -56.52  -56.72  -56.63  -56.35  -56.13  -56.10  -56.05  -56.04  -56.01  -56.05  -55.98  -55.81  -55.57  -56.17  -56.54
  150.00  -53.74  -53.53  -53.17  -53.01  -53.10  -53.08  -52.84  -52.77  -52.85  -53.06  -52.97  -52.92  -52.77  -52.63  -52.73  -53.02  -53.39  -53.52  -53.33  -53.11  -53.14  -52.95  -53.03  -53.27
  175.00  -51.47  -51.72  -51.83  -51.80  -51.86  -51.97  -51.69  -51.30  -51.15  -51.38  -51.27  -51.35  -51.22  -51.26  -51.61  -51.91  -52.27  -52.75  -53.12  -52.90  -52.51  -52.15  -51.79  -51.85
  200.00  -53.23  -53.34  -53.70  -54.16  -54.45  -54.60  -54.54  -54.40  -54.19  -54.01  -53.22  -52.99  -52.98  -53.18  -53.66  -54.14  -54.49  -54.83  -55.40  -55.56  -55.22  -54.73  -53.65  -53.12
  225.00  -57.14  -57.17  -57.58  -58.13  -58.43  -58.57  -58.64  -58.66  -58.47  -58.08  -57.99  -57.92  -58.11  -58.17  -57.80  -57.44  -57.49  -57.68  -58.24  -58.83  -59.10  -58.79  -58.24  -57.78
  250.00  -57.32  -57.49  -57.66  -57.82  -57.87  -57.94  -58.08  -58.27  -58.44  -58.55  -59.10  -59.05  -58.95  -58.94  -58.85  -58.52  -58.10  -57.65  -57.52  -57.72  -58.08  -58.31  -58.63  -58.58
  300.00  -49.95  -50.02  -50.05  -50.11  -50.17  -50.23  -50.30  -50.39  -50.46  -50.51  -50.58  -50.63  -50.71  -50.75  -50.79  -50.83  -50.89  -50.95  -50.95  -50.89  -50.90  -50.98  -51.19  -51.27
  350.00  -41.28  -41.33  -41.34  -41.37  -41.42  -41.47  -41.54  -41.60  -41.66  -41.72  -41.61  -41.71  -41.84  -41.99  -42.15  -42.29  -42.40  -42.43  -42.40  -42.38  -42.45  -42.56  -42.69  -42.79
  400.00  -34.42  -34.34  -34.17  -34.02  -33.93  -33.87  -33.83  -33.82  -33.82  -33.88  -33.67  -33.83  -33.99  -34.16  -34.35  -34.48  -34.56  -34.58  -34.56  -34.50  -34.48  -34.50  -34.65  -34.70
  450.00  -28.60  -28.55  -28.40  -28.29  -28.26  -28.23  -28.19  -28.19  -28.11  -28.02  -28.10  -28.08  -28.01  -27.94  -27.89  -27.81  -27.73  -27.65  -27.57  -27.49  -27.44  -27.47  -27.70  -27.74
  500.00  -22.96  -23.01  -22.90  -22.74  -22.63  -22.56  -22.52  -22.51  -22.47  -22.37  -22.29  -22.09  -21.93  -21.84  -21.74  -21.63  -21.51  -21.39  -21.28  -21.19  -21.15  -21.21  -21.62  -21.71
  550.00  -17.44  -17.51  -17.45  -17.31  -17.18  -17.10  -17.09  -17.14  -17.16  -17.11  -16.86  -16.68  -16.46  -16.36  -16.30  -16.18  -16.06  -15.97  -15.89  -15.83  -15.84  -15.93  -16.39  -16.47
  600.00  -12.42  -12.48  -12.49  -12.47  -12.42  -12.38  -12.44  -12.56  -12.65  -12.71  -12.46  -12.48  -12.37  -12.31  -12.21  -11.96  -11.78  -11.72  -11.63  -11.57  -11.65  -11.81  -12.18  -12.19
  650.00   -8.37   -8.33   -8.37   -8.55   -8.73   -8.80   -8.92   -9.16   -9.42   -9.66   -9.76  -10.05  -10.08  -10.11  -10.01   -9.76   -9.35   -9.18   -9.11   -9.06   -9.08   -9.15   -9.13   -9.11
